date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1998-04-27 00:00:00-04:00,11.510294094891615,12.614817265613539,10.928966110301129,12.382286071777344,23597300,0.0,0.0,AMKR,1wk
1998-05-04 00:00:00-04:00,12.498550533655271,13.021745672273399,11.045230704160472,11.684691429138184,12326100,0.0,0.0,AMKR,1wk
1998-05-11 00:00:00-04:00,11.626558576311384,11.975355333600726,9.99884037562779,10.173238754272461,7310000,0.0,0.0,AMKR,1wk
1998-05-18 00:00:00-04:00,9.940709730112776,10.289506562748311,9.30124887028096,9.359381675720215,6211900,0.0,0.0,AMKR,1wk
1998-05-25 00:00:00-04:00,9.301247654190982,9.766310036900531,8.371122888771884,9.650044441223145,4884200,0.0,0.0,AMKR,1wk
1998-06-01 00:00:00-04:00,9.475646641717027,9.650045046165808,6.510873766087774,7.789795398712158,10190200,0.0,0.0,AMKR,1wk
1998-06-08 00:00:00-04:00,7.789793474454407,8.719918068419112,7.55726232596323,8.196722984313965,2620700,0.0,0.0,AMKR,1wk
1998-06-15 00:00:00-04:00,8.138593893784742,8.37112514789288,7.208468877352201,7.557265758514404,3665700,0.0,0.0,AMKR,1wk
1998-06-22 00:00:00-04:00,7.499132427948201,9.184983903998571,7.440999618429222,8.778054237365723,2131400,0.0,0.0,AMKR,1wk
1998-06-29 00:00:00-04:00,8.836185711772503,9.068716914713884,6.510873682358685,6.9178032875061035,7936000,0.0,0.0,AMKR,1wk
1998-07-06 00:00:00-04:00,7.208468877352201,7.906062639676608,6.975937623244065,7.557265758514404,2552700,0.0,0.0,AMKR,1wk
1998-07-13 00:00:00-04:00,7.557262133245598,8.54551948913156,7.440996561964897,8.487386703491211,2778300,0.0,0.0,AMKR,1wk
1998-07-20 00:00:00-04:00,8.487389519810677,9.068717569112778,7.382866226136684,7.4409990310668945,3506400,0.0,0.0,AMKR,1wk
1998-07-27 00:00:00-04:00,7.440997803764504,7.5572633944483245,6.859669850345402,6.888736248016357,2854900,0.0,0.0,AMKR,1wk
1998-08-03 00:00:00-04:00,6.859670604978289,7.15033461366381,6.16207698413304,6.510873794555664,2905800,0.0,0.0,AMKR,1wk
1998-08-10 00:00:00-04:00,6.278341238839285,6.510872395833333,5.813278924851191,6.10394287109375,2396100,0.0,0.0,AMKR,1wk
1998-08-17 00:00:00-04:00,6.1039441659909865,6.743404983380518,5.813280158086654,6.336475372314453,1259900,0.0,0.0,AMKR,1wk
1998-08-24 00:00:00-04:00,6.336476761361827,6.336476761361827,3.9530313740605894,4.01116418838501,5244200,0.0,0.0,AMKR,1wk
1998-08-31 00:00:00-04:00,4.301828201000507,4.476226641581609,3.0229063034057617,3.778632879257202,4016100,0.0,0.0,AMKR,1wk
1998-09-07 00:00:00-04:00,3.953029823303223,4.766888904571533,3.953029823303223,4.650623321533203,2234600,0.0,0.0,AMKR,1wk
1998-09-14 00:00:00-04:00,4.766889787489368,5.871413030932027,4.650624182916457,5.406350612640381,2369700,0.0,0.0,AMKR,1wk
1998-09-21 00:00:00-04:00,5.231951914335552,5.348217512431898,4.011163134323923,4.418092727661133,2092000,0.0,0.0,AMKR,1wk
1998-09-28 00:00:00-04:00,4.534357637972445,4.766888798894109,4.127428106359533,4.301826477050781,2062400,0.0,0.0,AMKR,1wk
1998-10-05 00:00:00-04:00,4.3599603697657585,4.418093174695969,3.081038661301136,3.7204995155334473,2045400,0.0,0.0,AMKR,1wk
1998-10-12 00:00:00-04:00,3.953030072725736,4.011162867912879,2.7903741689828725,3.0229053497314453,2650500,0.0,0.0,AMKR,1wk
1998-10-19 00:00:00-04:00,3.2554361881353917,4.883154282203088,2.7903738755446215,4.53435754776001,5602700,0.0,0.0,AMKR,1wk
1998-10-26 00:00:00-05:00,4.53435754776001,4.854087887666164,4.06929523516924,4.53435754776001,7054600,0.0,0.0,AMKR,1wk
1998-11-02 00:00:00-05:00,5.522617047483271,5.522617047483271,4.912222531708804,5.115687370300293,5440800,0.0,0.0,AMKR,1wk
1998-11-09 00:00:00-05:00,5.638881598677591,6.627139198445827,5.115686398800288,6.22020959854126,10358700,0.0,0.0,AMKR,1wk
1998-11-16 00:00:00-05:00,6.569005652969959,6.627138446359074,5.842345735606026,5.929544925689697,2646200,0.0,0.0,AMKR,1wk
1998-11-23 00:00:00-05:00,5.958611652689073,6.045810847606473,5.057553305209262,5.987678050994873,3130500,0.0,0.0,AMKR,1wk
1998-11-30 00:00:00-05:00,5.98767931044369,6.627140207675541,5.551683244149247,6.481808185577393,3415300,0.0,0.0,AMKR,1wk
1998-12-07 00:00:00-05:00,6.5690063824729314,7.847927979060581,6.539939982550485,7.324732780456543,8733300,0.0,0.0,AMKR,1wk
1998-12-14 00:00:00-05:00,7.440997708228327,7.557263297419395,6.975935351464057,7.208466529846191,2892500,0.0,0.0,AMKR,1wk
1998-12-21 00:00:00-05:00,7.32473087310791,9.010581629616873,6.917801380157471,8.952448844909668,7052600,0.0,0.0,AMKR,1wk
1998-12-28 00:00:00-05:00,9.272182489406166,10.115108170261273,8.603655225279704,10.056975364685059,5608600,0.0,0.0,AMKR,1wk
1999-01-04 00:00:00-05:00,10.115107165125316,10.173239964924887,8.719919969935617,9.70817756652832,7305200,0.0,0.0,AMKR,1wk
1999-01-11 00:00:00-05:00,9.766308230023052,11.103362332942874,9.068714785021404,9.998839378356934,8436100,0.0,0.0,AMKR,1wk
1999-01-18 00:00:00-05:00,10.289505644247566,11.103364847747374,9.359380840247786,10.318572044372559,4976600,0.0,0.0,AMKR,1wk
1999-01-25 00:00:00-05:00,10.289507520521008,10.87083562902502,9.533780979465794,10.754570007324219,5050900,0.0,0.0,AMKR,1wk
1999-02-01 00:00:00-05:00,10.696435024863796,11.684692608682733,8.71991985722592,8.836185455322266,8199900,0.0,0.0,AMKR,1wk
1999-02-08 00:00:00-05:00,9.650044441223145,10.580169206642243,8.196724495255804,9.650044441223145,10469200,0.0,0.0,AMKR,1wk
1999-02-15 00:00:00-05:00,9.940707349777222,10.173238515853882,9.068715476989746,9.301246643066406,2699900,0.0,0.0,AMKR,1wk
1999-02-22 00:00:00-05:00,9.533780415852863,10.812702178955078,9.41751480102539,9.766311645507812,6591700,0.0,0.0,AMKR,1wk
1999-03-01 00:00:00-05:00,9.882577260335285,9.99884287516276,9.359381993611652,9.766311645507812,3405500,0.0,0.0,AMKR,1wk
1999-03-08 00:00:00-05:00,9.650045653751919,9.882576874324254,7.789795889173235,8.138592720031738,4984800,0.0,0.0,AMKR,1wk
1999-03-15 00:00:00-05:00,8.312990290277144,8.487388687975267,7.906060695648193,7.906060695648193,2816000,0.0,0.0,AMKR,1wk
1999-03-22 00:00:00-05:00,8.022326860672388,8.022326860672388,6.685272383893657,6.801537990570068,3671600,0.0,0.0,AMKR,1wk
1999-03-29 00:00:00-05:00,6.859671996189998,7.673531385568472,6.801539182662964,7.557265758514404,3882300,0.0,0.0,AMKR,1wk
1999-04-05 00:00:00-04:00,7.789795860648155,7.789795860648155,6.975936591625214,7.4409990310668945,2552700,0.0,0.0,AMKR,1wk
1999-04-12 00:00:00-04:00,7.382863850063748,7.87699253294203,6.975934346516927,7.847926139831543,2568200,0.0,0.0,AMKR,1wk
1999-04-19 00:00:00-04:00,7.906060692571825,9.533779070454258,7.440998298891129,9.010583877563477,5866500,0.0,0.0,AMKR,1wk
1999-04-26 00:00:00-04:00,9.126847884593866,9.417511829963097,8.865250333761558,9.06871509552002,4809700,0.0,0.0,AMKR,1wk
1999-05-03 00:00:00-04:00,9.301247432314115,9.301247432314115,7.789794724563072,8.429255485534668,3501100,0.0,0.0,AMKR,1wk
1999-05-10 00:00:00-04:00,8.778052978266299,9.882576200697157,8.48738897236344,8.894318580627441,4776400,0.0,0.0,AMKR,1wk
1999-05-17 00:00:00-04:00,8.865251335096948,9.766309667516637,8.778052141636978,9.417512893676758,3038500,0.0,0.0,AMKR,1wk
1999-05-24 00:00:00-04:00,9.533777597788218,9.708175968479466,8.3711217931799,8.603652954101562,3154400,0.0,0.0,AMKR,1wk
1999-05-31 00:00:00-04:00,8.66178667134252,8.83618506069841,8.138591503274851,8.429255485534668,1863500,0.0,0.0,AMKR,1wk
1999-06-07 00:00:00-04:00,7.993259966134067,8.022326366010919,6.598072772045212,7.2375335693359375,11473100,0.0,0.0,AMKR,1wk
1999-06-14 00:00:00-04:00,7.4119319802238826,7.499131179991222,7.150334380921863,7.324732780456543,3035500,0.0,0.0,AMKR,1wk
1999-06-21 00:00:00-04:00,7.440998676394628,7.440998676394628,6.946869858040297,7.034069061279297,2139400,0.0,0.0,AMKR,1wk
1999-06-28 00:00:00-04:00,7.150335311889648,9.824444452921549,7.092202504475911,9.766311645507812,8961200,0.0,0.0,AMKR,1wk
1999-07-05 00:00:00-04:00,10.115107835397213,10.347639050004044,9.184982976969883,9.824443817138672,3457100,0.0,0.0,AMKR,1wk
1999-07-12 00:00:00-04:00,9.940708492113195,12.49855161289086,9.882575693913703,12.033489227294922,9558100,0.0,0.0,AMKR,1wk
1999-07-19 00:00:00-04:00,12.091621186998156,12.556683540344238,10.580168538623386,12.556683540344238,7325600,0.0,0.0,AMKR,1wk
1999-07-26 00:00:00-04:00,12.149755129000036,14.533199915071814,11.975356730019174,14.300668716430664,11952500,0.0,0.0,AMKR,1wk
1999-08-02 00:00:00-04:00,14.184403457641602,14.823864269256593,11.742825813293457,14.53320026397705,7623200,0.0,0.0,AMKR,1wk
1999-08-09 00:00:00-04:00,14.591332640828965,17.207308612292326,14.416934242731408,16.073719024658203,15029400,0.0,0.0,AMKR,1wk
