datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,1.5499999523162842,1.5499999523162842,1.517199993133545,1.5299999713897705,10955,0.0,0.0,AREC,1h
2023-05-19 10:30:00-04:00,1.5199999809265137,1.5298999547958374,1.4801000356674194,1.4801000356674194,10718,0.0,0.0,AREC,1h
2023-05-19 11:30:00-04:00,1.5,1.5,1.5,1.5,1776,0.0,0.0,AREC,1h
2023-05-19 12:30:00-04:00,1.4901000261306763,1.5,1.4900000095367432,1.492400050163269,11340,0.0,0.0,AREC,1h
2023-05-19 13:30:00-04:00,1.4900000095367432,1.4900000095367432,1.440000057220459,1.4700000286102295,24202,0.0,0.0,AREC,1h
2023-05-19 14:30:00-04:00,1.4700000286102295,1.4700000286102295,1.4600000381469727,1.4600000381469727,3441,0.0,0.0,AREC,1h
2023-05-19 15:30:00-04:00,1.4600000381469727,1.4600000381469727,1.4299999475479126,1.4299999475479126,26748,0.0,0.0,AREC,1h
2023-05-22 09:30:00-04:00,1.4500000476837158,1.5190000534057617,1.4199999570846558,1.4800000190734863,66307,0.0,0.0,AREC,1h
2023-05-22 10:30:00-04:00,1.4850000143051147,1.5,1.4500000476837158,1.4900000095367432,20370,0.0,0.0,AREC,1h
2023-05-22 11:30:00-04:00,1.5,1.5,1.4700000286102295,1.47160005569458,4225,0.0,0.0,AREC,1h
2023-05-22 12:30:00-04:00,1.4889999628067017,1.5,1.476699948310852,1.476699948310852,6784,0.0,0.0,AREC,1h
2023-05-22 13:30:00-04:00,1.4700000286102295,1.5499999523162842,1.4700000286102295,1.5400999784469604,46963,0.0,0.0,AREC,1h
2023-05-22 14:30:00-04:00,1.5399999618530273,1.559999942779541,1.5299999713897705,1.559999942779541,51979,0.0,0.0,AREC,1h
2023-05-22 15:30:00-04:00,1.559999942779541,1.5800000429153442,1.5399999618530273,1.5499999523162842,66599,0.0,0.0,AREC,1h
2023-05-23 09:30:00-04:00,1.5499999523162842,1.600000023841858,1.5399999618530273,1.559999942779541,35329,0.0,0.0,AREC,1h
2023-05-23 10:30:00-04:00,1.5570000410079956,1.6100000143051147,1.5503000020980835,1.5950000286102295,56566,0.0,0.0,AREC,1h
2023-05-23 11:30:00-04:00,1.590999960899353,1.590999960899353,1.5777000188827515,1.5850000381469727,18191,0.0,0.0,AREC,1h
2023-05-23 12:30:00-04:00,1.5800000429153442,1.5800000429153442,1.5700000524520874,1.5800000429153442,1888,0.0,0.0,AREC,1h
2023-05-23 13:30:00-04:00,1.5800000429153442,1.590000033378601,1.5700000524520874,1.5800000429153442,21697,0.0,0.0,AREC,1h
2023-05-23 14:30:00-04:00,1.5800000429153442,1.5800000429153442,1.5700000524520874,1.5750000476837158,10115,0.0,0.0,AREC,1h
2023-05-23 15:30:00-04:00,1.5750000476837158,1.5750000476837158,1.5499999523162842,1.5499999523162842,21724,0.0,0.0,AREC,1h
2023-05-24 09:30:00-04:00,1.5700000524520874,1.5700000524520874,1.5299999713897705,1.5399999618530273,23208,0.0,0.0,AREC,1h
2023-05-24 10:30:00-04:00,1.5399999618530273,1.5399999618530273,1.5199999809265137,1.5254000425338745,3331,0.0,0.0,AREC,1h
2023-05-24 11:30:00-04:00,1.5211000442504883,1.5499999523162842,1.5199999809265137,1.5399999618530273,24964,0.0,0.0,AREC,1h
2023-05-24 12:30:00-04:00,1.5399999618530273,1.5750000476837158,1.534999966621399,1.5700000524520874,31792,0.0,0.0,AREC,1h
2023-05-24 13:30:00-04:00,1.5700000524520874,1.5800000429153442,1.5499999523162842,1.5499999523162842,10874,0.0,0.0,AREC,1h
2023-05-24 14:30:00-04:00,1.5399999618530273,1.5700000524520874,1.5399999618530273,1.559999942779541,17225,0.0,0.0,AREC,1h
2023-05-24 15:30:00-04:00,1.5700000524520874,1.590000033378601,1.559999942779541,1.590000033378601,24202,0.0,0.0,AREC,1h
2023-05-25 09:30:00-04:00,1.600000023841858,1.600000023841858,1.4900000095367432,1.5099999904632568,66944,0.0,0.0,AREC,1h
2023-05-25 10:30:00-04:00,1.5099999904632568,1.559999942779541,1.5099999904632568,1.5299999713897705,27189,0.0,0.0,AREC,1h
2023-05-25 11:30:00-04:00,1.5299999713897705,1.559999942779541,1.5099999904632568,1.544100046157837,24342,0.0,0.0,AREC,1h
