datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,2.200000047683716,2.200000047683716,2.1700000762939453,2.180000066757202,101959,0.0,0.0,AREC,1m
2026-04-09 09:31:00-04:00,2.180000066757202,2.200000047683716,2.180000066757202,2.200000047683716,9012,0.0,0.0,AREC,1m
2026-04-09 09:32:00-04:00,2.2200000286102295,2.2300000190734863,2.200000047683716,2.2200000286102295,6899,0.0,0.0,AREC,1m
2026-04-09 09:33:00-04:00,2.200000047683716,2.200000047683716,2.190000057220459,2.190000057220459,10440,0.0,0.0,AREC,1m
2026-04-09 09:34:00-04:00,2.199899911880493,2.199899911880493,2.199899911880493,2.199899911880493,200,0.0,0.0,AREC,1m
2026-04-09 09:35:00-04:00,2.200000047683716,2.2200000286102295,2.200000047683716,2.2100000381469727,4397,0.0,0.0,AREC,1m
2026-04-09 09:36:00-04:00,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,646,0.0,0.0,AREC,1m
2026-04-09 09:37:00-04:00,2.200000047683716,2.2049999237060547,2.200000047683716,2.200000047683716,13745,0.0,0.0,AREC,1m
2026-04-09 09:38:00-04:00,2.2100000381469727,2.2100000381469727,2.2049999237060547,2.2049999237060547,323,0.0,0.0,AREC,1m
2026-04-09 09:39:00-04:00,2.2049999237060547,2.20989990234375,2.194999933242798,2.194999933242798,13608,0.0,0.0,AREC,1m
2026-04-09 09:40:00-04:00,2.1998000144958496,2.1998000144958496,2.184999942779541,2.184999942779541,6240,0.0,0.0,AREC,1m
2026-04-09 09:41:00-04:00,2.18530011177063,2.190000057220459,2.184999942779541,2.184999942779541,7325,0.0,0.0,AREC,1m
2026-04-09 09:42:00-04:00,2.190000057220459,2.190000057220459,2.1875,2.190000057220459,3732,0.0,0.0,AREC,1m
2026-04-09 09:43:00-04:00,2.190000057220459,2.194999933242798,2.190000057220459,2.194999933242798,1217,0.0,0.0,AREC,1m
2026-04-09 09:44:00-04:00,2.194999933242798,2.194999933242798,2.190000057220459,2.190000057220459,4530,0.0,0.0,AREC,1m
2026-04-09 09:45:00-04:00,2.1898999214172363,2.1907999515533447,2.1898999214172363,2.1907999515533447,3031,0.0,0.0,AREC,1m
2026-04-09 09:46:00-04:00,2.194999933242798,2.2088000774383545,2.194999933242798,2.2000999450683594,7655,0.0,0.0,AREC,1m
2026-04-09 09:47:00-04:00,2.200000047683716,2.200000047683716,2.194999933242798,2.194999933242798,923,0.0,0.0,AREC,1m
2026-04-09 09:48:00-04:00,2.194999933242798,2.194999933242798,2.194999933242798,2.194999933242798,340,0.0,0.0,AREC,1m
2026-04-09 09:49:00-04:00,2.200000047683716,2.200000047683716,2.194999933242798,2.194999933242798,610,0.0,0.0,AREC,1m
2026-04-09 09:50:00-04:00,2.200000047683716,2.200000047683716,2.196700096130371,2.196700096130371,871,0.0,0.0,AREC,1m
2026-04-09 09:51:00-04:00,2.200000047683716,2.200000047683716,2.190000057220459,2.190000057220459,1448,0.0,0.0,AREC,1m
2026-04-09 09:52:00-04:00,2.194999933242798,2.1951000690460205,2.190000057220459,2.1951000690460205,1545,0.0,0.0,AREC,1m
2026-04-09 09:53:00-04:00,2.190000057220459,2.194999933242798,2.190000057220459,2.194999933242798,1581,0.0,0.0,AREC,1m
2026-04-09 09:54:00-04:00,2.199899911880493,2.199899911880493,2.190000057220459,2.190000057220459,2163,0.0,0.0,AREC,1m
2026-04-09 09:55:00-04:00,2.200000047683716,2.200000047683716,2.190000057220459,2.190000057220459,8032,0.0,0.0,AREC,1m
2026-04-09 09:56:00-04:00,2.1951000690460205,2.2049999237060547,2.194999933242798,2.2049999237060547,1356,0.0,0.0,AREC,1m
2026-04-09 09:57:00-04:00,2.2049999237060547,2.2049999237060547,2.200000047683716,2.200000047683716,9174,0.0,0.0,AREC,1m
2026-04-09 09:58:00-04:00,2.2049999237060547,2.2049999237060547,2.188999891281128,2.188999891281128,27502,0.0,0.0,AREC,1m
2026-04-09 09:59:00-04:00,2.180000066757202,2.190000057220459,2.180000066757202,2.184999942779541,28441,0.0,0.0,AREC,1m
2026-04-09 10:00:00-04:00,2.1837000846862793,2.184999942779541,2.140000104904175,2.140000104904175,71421,0.0,0.0,AREC,1m
2026-04-09 10:01:00-04:00,2.140000104904175,2.146699905395508,2.140000104904175,2.1449999809265137,3358,0.0,0.0,AREC,1m
2026-04-09 10:02:00-04:00,2.1500000953674316,2.1500000953674316,2.1449999809265137,2.1449999809265137,2944,0.0,0.0,AREC,1m
2026-04-09 10:03:00-04:00,2.146399974822998,2.146399974822998,2.140000104904175,2.140000104904175,21023,0.0,0.0,AREC,1m
2026-04-09 10:04:00-04:00,2.140199899673462,2.1500000953674316,2.140199899673462,2.1449999809265137,8308,0.0,0.0,AREC,1m
2026-04-09 10:05:00-04:00,2.1449999809265137,2.1449999809265137,2.130000114440918,2.139899969100952,55076,0.0,0.0,AREC,1m
2026-04-09 10:06:00-04:00,2.134999990463257,2.1386001110076904,2.1310999393463135,2.137399911880493,5895,0.0,0.0,AREC,1m
2026-04-09 10:07:00-04:00,2.134999990463257,2.140000104904175,2.134999990463257,2.134999990463257,7820,0.0,0.0,AREC,1m
2026-04-09 10:08:00-04:00,2.134999990463257,2.1391000747680664,2.130000114440918,2.130000114440918,7582,0.0,0.0,AREC,1m
2026-04-09 10:09:00-04:00,2.13100004196167,2.134999990463257,2.13100004196167,2.134999990463257,6510,0.0,0.0,AREC,1m
2026-04-09 10:10:00-04:00,2.130000114440918,2.134999990463257,2.119999885559082,2.1201999187469482,10601,0.0,0.0,AREC,1m
2026-04-09 10:11:00-04:00,2.130000114440918,2.130000114440918,2.125,2.125,6968,0.0,0.0,AREC,1m
2026-04-09 10:12:00-04:00,2.125,2.130000114440918,2.125,2.130000114440918,11971,0.0,0.0,AREC,1m
2026-04-09 10:13:00-04:00,2.125,2.130000114440918,2.119999885559082,2.1298000812530518,7265,0.0,0.0,AREC,1m
2026-04-09 10:14:00-04:00,2.125,2.130000114440918,2.119999885559082,2.125,2925,0.0,0.0,AREC,1m
2026-04-09 10:15:00-04:00,2.125,2.125,2.119999885559082,2.125,6032,0.0,0.0,AREC,1m
2026-04-09 10:16:00-04:00,2.119999885559082,2.119999885559082,2.109999895095825,2.115000009536743,36532,0.0,0.0,AREC,1m
2026-04-09 10:17:00-04:00,2.1136999130249023,2.1198999881744385,2.1101999282836914,2.115000009536743,11931,0.0,0.0,AREC,1m
2026-04-09 10:18:00-04:00,2.109999895095825,2.109999895095825,2.101599931716919,2.1050000190734863,21224,0.0,0.0,AREC,1m
2026-04-09 10:19:00-04:00,2.1050000190734863,2.1096999645233154,2.0899999141693115,2.0989999771118164,38713,0.0,0.0,AREC,1m
2026-04-09 10:20:00-04:00,2.090100049972534,2.1050000190734863,2.090100049972534,2.1050000190734863,25877,0.0,0.0,AREC,1m
2026-04-09 10:21:00-04:00,2.1050000190734863,2.1050000190734863,2.0999999046325684,2.0999999046325684,9138,0.0,0.0,AREC,1m
2026-04-09 10:22:00-04:00,2.1050000190734863,2.1050000190734863,2.0899999141693115,2.0950000286102295,21068,0.0,0.0,AREC,1m
2026-04-09 10:23:00-04:00,2.0999999046325684,2.0999999046325684,2.0950000286102295,2.0950000286102295,320,0.0,0.0,AREC,1m
2026-04-09 10:24:00-04:00,2.0950000286102295,2.0999999046325684,2.0950000286102295,2.099900007247925,7633,0.0,0.0,AREC,1m
2026-04-09 10:25:00-04:00,2.0999999046325684,2.1059000492095947,2.0950000286102295,2.1050000190734863,7862,0.0,0.0,AREC,1m
2026-04-09 10:26:00-04:00,2.0999999046325684,2.1050000190734863,2.0920000076293945,2.0950000286102295,14567,0.0,0.0,AREC,1m
2026-04-09 10:27:00-04:00,2.092400074005127,2.0950000286102295,2.0810000896453857,2.0850000381469727,59579,0.0,0.0,AREC,1m
2026-04-09 10:28:00-04:00,2.0850000381469727,2.0850000381469727,2.0799999237060547,2.0850000381469727,8146,0.0,0.0,AREC,1m
2026-04-09 10:29:00-04:00,2.0850000381469727,2.0899999141693115,2.0850000381469727,2.0850000381469727,5483,0.0,0.0,AREC,1m
2026-04-09 10:30:00-04:00,2.0850000381469727,2.0899999141693115,2.0850000381469727,2.0899999141693115,4097,0.0,0.0,AREC,1m
2026-04-09 10:31:00-04:00,2.0850000381469727,2.0950000286102295,2.0850000381469727,2.0899999141693115,7360,0.0,0.0,AREC,1m
