date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2017-06-01 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0,AREC,1mo
2017-07-01 00:00:00-04:00,1.0,1.0,0.10000000149011612,0.10000000149011612,10900,0.0,0.0,AREC,1mo
2017-08-01 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.05000000074505806,0.05000000074505806,50100,0.0,0.0,AREC,1mo
2017-09-01 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,AREC,1mo
2017-10-01 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,AREC,1mo
2017-11-01 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,AREC,1mo
2017-12-01 00:00:00-05:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,AREC,1mo
2018-01-01 00:00:00-05:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,AREC,1mo
2018-02-01 00:00:00-05:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,AREC,1mo
2018-03-01 00:00:00-05:00,0.5099999904632568,4.5,0.46000000834465027,1.3700000047683716,22300,0.0,0.0,AREC,1mo
2018-04-01 00:00:00-04:00,1.100000023841858,2.009999990463257,1.0,1.25,39300,0.0,0.0,AREC,1mo
2018-05-01 00:00:00-04:00,1.25,1.2649999856948853,1.0499999523162842,1.0499999523162842,800,0.0,0.0,AREC,1mo
2018-06-01 00:00:00-04:00,1.0499999523162842,2.25,1.0499999523162842,1.149999976158142,15100,0.0,0.0,AREC,1mo
2018-07-01 00:00:00-04:00,1.1050000190734863,1.2000000476837158,1.100000023841858,1.1299999952316284,2300,0.0,0.0,AREC,1mo
2018-08-01 00:00:00-04:00,1.399999976158142,2.5,1.149999976158142,1.340000033378601,17300,0.0,0.0,AREC,1mo
2018-09-01 00:00:00-04:00,1.340000033378601,7.050000190734863,1.0,6.989999771118164,27600,0.0,0.0,AREC,1mo
2018-10-01 00:00:00-04:00,7.460000038146973,9.399999618530273,5.849999904632568,9.0,7200,0.0,0.0,AREC,1mo
2018-11-01 00:00:00-04:00,10.0,13.489999771118164,6.050000190734863,13.489999771118164,12400,0.0,0.0,AREC,1mo
2018-12-01 00:00:00-05:00,14.0,14.0,8.0,10.0,4700,0.0,0.0,AREC,1mo
2019-01-01 00:00:00-05:00,8.550000190734863,11.100000381469727,8.550000190734863,11.0,17500,0.0,0.0,AREC,1mo
2019-02-01 00:00:00-05:00,11.0,12.199999809265137,3.9000000953674316,4.28000020980835,414800,0.0,0.0,AREC,1mo
2019-03-01 00:00:00-05:00,4.300000190734863,4.940000057220459,3.5360000133514404,4.239999771118164,250700,0.0,0.0,AREC,1mo
2019-04-01 00:00:00-04:00,4.260000228881836,4.313000202178955,3.609999895095825,3.880000114440918,139200,0.0,0.0,AREC,1mo
2019-05-01 00:00:00-04:00,3.9000000953674316,3.940000057220459,2.619999885559082,3.4000000953674316,107600,0.0,0.0,AREC,1mo
2019-06-01 00:00:00-04:00,3.309999942779541,3.4000000953674316,1.5099999904632568,2.950000047683716,1060600,0.0,0.0,AREC,1mo
2019-07-01 00:00:00-04:00,2.950000047683716,3.890000104904175,2.700000047683716,2.888000011444092,613100,0.0,0.0,AREC,1mo
2019-08-01 00:00:00-04:00,2.809999942779541,2.938999891281128,0.6480000019073486,0.699999988079071,2282700,0.0,0.0,AREC,1mo
2019-09-01 00:00:00-04:00,0.734000027179718,0.8299999833106995,0.47999998927116394,0.5899999737739563,2131300,0.0,0.0,AREC,1mo
2019-10-01 00:00:00-04:00,0.6000000238418579,0.8199999928474426,0.5600000023841858,0.7400000095367432,1633700,0.0,0.0,AREC,1mo
2019-11-01 00:00:00-04:00,0.75,0.7540000081062317,0.48500001430511475,0.699999988079071,926700,0.0,0.0,AREC,1mo
2019-12-01 00:00:00-05:00,0.7120000123977661,0.8700000047683716,0.47200000286102295,0.6299999952316284,1786400,0.0,0.0,AREC,1mo
2020-01-01 00:00:00-05:00,0.6299999952316284,0.7099999785423279,0.3199999928474426,0.5989999771118164,987300,0.0,0.0,AREC,1mo
2020-02-01 00:00:00-05:00,0.5989999771118164,0.7829999923706055,0.36399999260902405,0.6890000104904175,2897400,0.0,0.0,AREC,1mo
2020-03-01 00:00:00-05:00,0.800000011920929,1.1100000143051147,0.5720000267028809,1.0399999618530273,2048800,0.0,0.0,AREC,1mo
2020-04-01 00:00:00-04:00,1.0399999618530273,1.2100000381469727,0.800000011920929,0.9200000166893005,824700,0.0,0.0,AREC,1mo
2020-05-01 00:00:00-04:00,0.9900000095367432,1.090000033378601,0.7300000190734863,1.0700000524520874,600600,0.0,0.0,AREC,1mo
2020-06-01 00:00:00-04:00,1.0700000524520874,1.399999976158142,1.0199999809265137,1.1799999475479126,1387700,0.0,0.0,AREC,1mo
2020-07-01 00:00:00-04:00,1.2100000381469727,2.3299999237060547,1.1399999856948853,1.3700000047683716,8177600,0.0,0.0,AREC,1mo
2020-08-01 00:00:00-04:00,1.2599999904632568,1.4800000190734863,1.149999976158142,1.2599999904632568,1251500,0.0,0.0,AREC,1mo
2020-09-01 00:00:00-04:00,1.2599999904632568,1.6100000143051147,1.2100000381469727,1.5,1274300,0.0,0.0,AREC,1mo
2020-10-01 00:00:00-04:00,1.4700000286102295,4.929999828338623,1.2999999523162842,1.440000057220459,195882300,0.0,0.0,AREC,1mo
2020-11-01 00:00:00-04:00,1.4500000476837158,2.430000066757202,1.2599999904632568,1.7999999523162842,37030800,0.0,0.0,AREC,1mo
2020-12-01 00:00:00-05:00,1.7899999618530273,2.200000047683716,1.5800000429153442,1.9500000476837158,32049900,0.0,0.0,AREC,1mo
2021-01-01 00:00:00-05:00,1.9900000095367432,3.0799999237060547,1.7999999523162842,2.3399999141693115,58772100,0.0,0.0,AREC,1mo
2021-02-01 00:00:00-05:00,2.549999952316284,8.020000457763672,2.3499999046325684,5.199999809265137,292542200,0.0,0.0,AREC,1mo
2021-03-01 00:00:00-05:00,5.489999771118164,5.679999828338623,3.180000066757202,3.799999952316284,139879800,0.0,0.0,AREC,1mo
2021-04-01 00:00:00-04:00,3.9200000762939453,4.090000152587891,2.75,3.2100000381469727,24593100,0.0,0.0,AREC,1mo
2021-05-01 00:00:00-04:00,3.25,3.2899999618530273,2.4700000286102295,2.859999895095825,13947400,0.0,0.0,AREC,1mo
2021-06-01 00:00:00-04:00,2.9100000858306885,4.21999979019165,2.509999990463257,2.549999952316284,101757500,0.0,0.0,AREC,1mo
2021-07-01 00:00:00-04:00,2.609999895095825,2.640000104904175,1.940000057220459,2.059999942779541,22771300,0.0,0.0,AREC,1mo
2021-08-01 00:00:00-04:00,2.0999999046325684,2.2899999618530273,1.75,2.240000009536743,24787700,0.0,0.0,AREC,1mo
2021-09-01 00:00:00-04:00,2.186000108718872,2.4600000381469727,1.8200000524520874,1.899999976158142,23647000,0.0,0.0,AREC,1mo
2021-10-01 00:00:00-04:00,1.940000057220459,2.6700000762939453,1.7899999618530273,2.3399999141693115,70232100,0.0,0.0,AREC,1mo
2021-11-01 00:00:00-04:00,2.3499999046325684,2.4600000381469727,1.7699999809265137,1.8799999952316284,31522900,0.0,0.0,AREC,1mo
2021-12-01 00:00:00-05:00,1.899999976158142,2.0399999618530273,1.5800000429153442,1.7999999523162842,26277400,0.0,0.0,AREC,1mo
2022-01-01 00:00:00-05:00,1.8300000429153442,2.380000114440918,1.590000033378601,1.850000023841858,20479500,0.0,0.0,AREC,1mo
2022-02-01 00:00:00-05:00,1.8799999952316284,2.1670000553131104,1.7200000286102295,1.909999966621399,14797500,0.0,0.0,AREC,1mo
2022-03-01 00:00:00-05:00,1.909999966621399,2.7200000286102295,1.8519999980926514,2.569999933242798,30754200,0.0,0.0,AREC,1mo
2022-04-01 00:00:00-04:00,2.5799999237060547,2.740000009536743,1.690000057220459,1.809999942779541,22789100,0.0,0.0,AREC,1mo
2022-05-01 00:00:00-04:00,1.75,1.899999976158142,1.2000000476837158,1.659999966621399,14357600,0.0,0.0,AREC,1mo
2022-06-01 00:00:00-04:00,1.6399999856948853,2.069999933242798,1.3600000143051147,1.4500000476837158,10721300,0.0,0.0,AREC,1mo
2022-07-01 00:00:00-04:00,1.4199999570846558,2.2899999618530273,1.399999976158142,2.2200000286102295,9373200,0.0,0.0,AREC,1mo
2022-08-01 00:00:00-04:00,2.25,3.447000026702881,2.2100000381469727,3.319999933242798,22953500,0.0,0.0,AREC,1mo
2022-09-01 00:00:00-04:00,3.2100000381469727,3.559999942779541,2.440000057220459,2.6700000762939453,14454600,0.0,0.0,AREC,1mo
2022-10-01 00:00:00-04:00,2.6500000953674316,3.0,1.9800000190734863,1.9900000095367432,13072900,0.0,0.0,AREC,1mo
2022-11-01 00:00:00-04:00,2.0399999618530273,2.049999952316284,1.340000033378601,1.5099999904632568,16973600,0.0,0.0,AREC,1mo
2022-12-01 00:00:00-05:00,1.5199999809265137,1.5579999685287476,1.149999976158142,1.3200000524520874,8318800,0.0,0.0,AREC,1mo
2023-01-01 00:00:00-05:00,1.340000033378601,1.7699999809265137,1.190000057220459,1.5499999523162842,6314800,0.0,0.0,AREC,1mo
2023-02-01 00:00:00-05:00,1.5199999809265137,1.8700000047683716,1.4429999589920044,1.6299999952316284,4571900,0.0,0.0,AREC,1mo
2023-03-01 00:00:00-05:00,1.649999976158142,1.690000057220459,1.25,1.5,4118600,0.0,0.0,AREC,1mo
2023-04-01 00:00:00-04:00,1.5,1.5,1.090000033378601,1.1100000143051147,4731600,0.0,0.0,AREC,1mo
2023-05-01 00:00:00-04:00,1.090000033378601,1.6100000143051147,1.0399999618530273,1.4199999570846558,5059300,0.0,0.0,AREC,1mo
2023-06-01 00:00:00-04:00,1.4500000476837158,2.1600000858306885,1.440000057220459,1.9600000381469727,6422700,0.0,0.0,AREC,1mo
2023-07-01 00:00:00-04:00,2.0,2.119999885559082,1.7699999809265137,1.9199999570846558,3788900,0.0,0.0,AREC,1mo
2023-08-01 00:00:00-04:00,1.9199999570846558,1.940000057220459,1.2599999904632568,1.3200000524520874,4191300,0.0,0.0,AREC,1mo
2023-09-01 00:00:00-04:00,1.350000023841858,1.7300000190734863,1.2000000476837158,1.6699999570846558,3766500,0.0,0.0,AREC,1mo
2023-10-01 00:00:00-04:00,1.6399999856948853,1.7899999618530273,1.309999942779541,1.4600000381469727,3842700,0.0,0.0,AREC,1mo
2023-11-01 00:00:00-04:00,1.4600000381469727,1.8600000143051147,1.2100000381469727,1.6699999570846558,5453300,0.0,0.0,AREC,1mo
2023-12-01 00:00:00-05:00,1.690000057220459,1.7599999904632568,1.3799999952316284,1.4900000095367432,4644500,0.0,0.0,AREC,1mo
2024-01-01 00:00:00-05:00,1.5,1.7100000381469727,1.3450000286102295,1.350000023841858,5009600,0.0,0.0,AREC,1mo
2024-02-01 00:00:00-05:00,1.399999976158142,1.4700000286102295,1.2599999904632568,1.399999976158142,3273200,0.0,0.0,AREC,1mo
2024-03-01 00:00:00-05:00,1.440000057220459,1.7799999713897705,1.350000023841858,1.409999966621399,4929100,0.0,0.0,AREC,1mo
2024-04-01 00:00:00-04:00,1.4199999570846558,1.5850000381469727,1.2400000095367432,1.4299999475479126,5072800,0.0,0.0,AREC,1mo
2024-05-01 00:00:00-04:00,1.4800000190734863,1.559999942779541,1.1100000143051147,1.149999976158142,5852100,0.0,0.0,AREC,1mo
2024-06-01 00:00:00-04:00,1.190000057220459,1.2300000190734863,0.5910000205039978,0.7310000061988831,13140400,0.0,0.0,AREC,1mo
2024-07-01 00:00:00-04:00,0.7850000262260437,0.8500000238418579,0.6019999980926514,0.6290000081062317,10349900,0.0,0.0,AREC,1mo
2024-08-01 00:00:00-04:00,0.6499999761581421,0.6600000262260437,0.4399999976158142,0.5139999985694885,4898400,0.0,0.0,AREC,1mo
2024-09-01 00:00:00-04:00,0.5130000114440918,0.9879999756813049,0.4099999964237213,0.9100000262260437,5660600,0.0,0.0,AREC,1mo
2024-10-01 00:00:00-04:00,0.9599999785423279,1.149999976158142,0.8399999737739563,1.0399999618530273,6097400,0.0,0.0,AREC,1mo
2024-11-01 00:00:00-04:00,1.0399999618530273,1.3300000429153442,0.8399999737739563,1.190000057220459,7302600,0.0,0.0,AREC,1mo
2024-12-01 00:00:00-05:00,1.2200000286102295,1.340000033378601,0.9900000095367432,1.0099999904632568,6216400,0.0,0.0,AREC,1mo
2025-01-01 00:00:00-05:00,0.8999999761581421,0.9200000166893005,0.6200000047683716,0.6449999809265137,9375700,0.0,0.0,AREC,1mo
2025-02-01 00:00:00-05:00,0.6600000262260437,0.7799999713897705,0.4569999873638153,0.6430000066757202,34365700,0.0,0.0,AREC,1mo
2025-03-01 00:00:00-05:00,0.6299999952316284,0.6919999718666077,0.43299999833106995,0.46700000762939453,28602400,0.0,0.0,AREC,1mo
2025-04-01 00:00:00-04:00,0.46700000762939453,1.6799999475479126,0.3799999952316284,0.9700000286102295,302813100,0.0,0.0,AREC,1mo
2025-05-01 00:00:00-04:00,0.949999988079071,0.9670000076293945,0.6140000224113464,0.6380000114440918,23275400,0.0,0.0,AREC,1mo
2025-06-01 00:00:00-04:00,0.6890000104904175,1.0800000429153442,0.6299999952316284,0.828000009059906,45672400,0.0,0.0,AREC,1mo
2025-07-01 00:00:00-04:00,0.8100000023841858,1.5850000381469727,0.7799999713897705,1.1200000047683716,42440800,0.0,0.0,AREC,1mo
2025-08-01 00:00:00-04:00,1.1299999952316284,2.490000009536743,1.0499999523162842,2.059999942779541,99831900,0.0,0.0,AREC,1mo
2025-09-01 00:00:00-04:00,1.9800000190734863,3.3299999237060547,1.7300000190734863,2.700000047683716,75317800,0.0,0.0,AREC,1mo
2025-10-01 00:00:00-04:00,2.7300000190734863,7.110000133514404,2.5999999046325684,3.8499999046325684,297875600,0.0,0.0,AREC,1mo
2025-11-01 00:00:00-04:00,4.940000057220459,4.940000057220459,2.5,2.7799999713897705,181846500,0.0,0.0,AREC,1mo
2025-12-01 00:00:00-05:00,2.7100000381469727,3.244999885559082,2.0799999237060547,2.4800000190734863,76300600,0.0,0.0,AREC,1mo
2026-01-01 00:00:00-05:00,2.5399999618530273,4.800000190734863,2.4140000343322754,3.1600000858306885,120561100,0.0,0.0,AREC,1mo
2026-02-01 00:00:00-05:00,3.2699999809265137,3.444999933242798,2.6449999809265137,3.0,69697600,0.0,0.0,AREC,1mo
2026-03-01 00:00:00-05:00,2.9100000858306885,3.5999999046325684,2.194999933242798,2.4200000762939453,54261000,0.0,0.0,AREC,1mo
2026-04-01 00:00:00-04:00,2.4600000381469727,2.5350000858306885,2.0,2.255000114440918,39000936,0.0,0.0,AREC,1mo
