date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2017-06-26 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0,AREC,1wk
2017-07-03 00:00:00-04:00,1.0,1.0,0.75,0.75,7400,0.0,0.0,AREC,1wk
2017-07-10 00:00:00-04:00,0.5099999904632568,0.5099999904632568,0.46000000834465027,0.46000000834465027,2800,0.0,0.0,AREC,1wk
2017-07-17 00:00:00-04:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0,0.0,0.0,AREC,1wk
2017-07-24 00:00:00-04:00,0.46000000834465027,0.46000000834465027,0.10000000149011612,0.10000000149011612,700,0.0,0.0,AREC,1wk
2017-07-31 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,300,0.0,0.0,AREC,1wk
2017-08-07 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0,AREC,1wk
2017-08-14 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.05000000074505806,0.05000000074505806,49800,0.0,0.0,AREC,1wk
2017-08-21 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,AREC,1wk
2017-08-28 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,AREC,1wk
2017-09-04 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,AREC,1wk
2017-09-11 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,AREC,1wk
2017-09-18 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,AREC,1wk
2017-09-25 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,AREC,1wk
2017-10-02 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,AREC,1wk
2017-10-09 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,AREC,1wk
2017-10-16 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,AREC,1wk
2017-10-23 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,AREC,1wk
2017-10-30 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,AREC,1wk
2017-11-06 00:00:00-05:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,AREC,1wk
2017-11-13 00:00:00-05:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,AREC,1wk
