datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,4.380000114440918,4.579999923706055,4.170000076293945,4.245500087738037,1697813,0.0,0.0,AREC,30m
2026-01-22 10:00:00-05:00,4.255000114440918,4.440000057220459,4.231200218200684,4.25,632733,0.0,0.0,AREC,30m
2026-01-22 10:30:00-05:00,4.244999885559082,4.440000057220459,4.244999885559082,4.385000228881836,353184,0.0,0.0,AREC,30m
2026-01-22 11:00:00-05:00,4.385000228881836,4.420000076293945,4.340000152587891,4.41480016708374,293967,0.0,0.0,AREC,30m
2026-01-22 11:30:00-05:00,4.409999847412109,4.429900169372559,4.349800109863281,4.400000095367432,317562,0.0,0.0,AREC,30m
2026-01-22 12:00:00-05:00,4.400000095367432,4.429999828338623,4.360000133514404,4.369999885559082,172944,0.0,0.0,AREC,30m
2026-01-22 12:30:00-05:00,4.364999771118164,4.400000095367432,4.360000133514404,4.369999885559082,128288,0.0,0.0,AREC,30m
2026-01-22 13:00:00-05:00,4.366499900817871,4.40500020980835,4.340000152587891,4.364999771118164,232964,0.0,0.0,AREC,30m
2026-01-22 13:30:00-05:00,4.369999885559082,4.414999961853027,4.349999904632568,4.390100002288818,133234,0.0,0.0,AREC,30m
2026-01-22 14:00:00-05:00,4.400000095367432,4.429999828338623,4.369999885559082,4.409999847412109,150491,0.0,0.0,AREC,30m
2026-01-22 14:30:00-05:00,4.40500020980835,4.489999771118164,4.380000114440918,4.480000019073486,281506,0.0,0.0,AREC,30m
2026-01-22 15:00:00-05:00,4.46999979019165,4.5,4.460000038146973,4.474999904632568,268875,0.0,0.0,AREC,30m
2026-01-22 15:30:00-05:00,4.46999979019165,4.46999979019165,4.184999942779541,4.199999809265137,766851,0.0,0.0,AREC,30m
2026-01-23 09:30:00-05:00,4.179999828338623,4.219699859619141,4.03000020980835,4.09499979019165,765348,0.0,0.0,AREC,30m
2026-01-23 10:00:00-05:00,4.099999904632568,4.21999979019165,4.050000190734863,4.204999923706055,258551,0.0,0.0,AREC,30m
2026-01-23 10:30:00-05:00,4.215000152587891,4.340000152587891,4.212100028991699,4.224999904632568,316671,0.0,0.0,AREC,30m
2026-01-23 11:00:00-05:00,4.224999904632568,4.256499767303467,4.190000057220459,4.204999923706055,714375,0.0,0.0,AREC,30m
2026-01-23 11:30:00-05:00,4.201099872589111,4.260000228881836,4.184999942779541,4.255000114440918,102921,0.0,0.0,AREC,30m
2026-01-23 12:00:00-05:00,4.255000114440918,4.297500133514404,4.235000133514404,4.297500133514404,85473,0.0,0.0,AREC,30m
2026-01-23 12:30:00-05:00,4.300000190734863,4.309999942779541,4.239999771118164,4.244999885559082,140709,0.0,0.0,AREC,30m
2026-01-23 13:00:00-05:00,4.251299858093262,4.320000171661377,4.251299858093262,4.269899845123291,117917,0.0,0.0,AREC,30m
2026-01-23 13:30:00-05:00,4.2657999992370605,4.284999847412109,4.234000205993652,4.270100116729736,96964,0.0,0.0,AREC,30m
2026-01-23 14:00:00-05:00,4.28000020980835,4.385000228881836,4.260000228881836,4.371300220489502,178539,0.0,0.0,AREC,30m
2026-01-23 14:30:00-05:00,4.370800018310547,4.449999809265137,4.355000019073486,4.432000160217285,322746,0.0,0.0,AREC,30m
2026-01-23 15:00:00-05:00,4.434999942779541,4.434999942779541,4.340000152587891,4.400000095367432,302966,0.0,0.0,AREC,30m
2026-01-23 15:30:00-05:00,4.389999866485596,4.400000095367432,4.29040002822876,4.355000019073486,434095,0.0,0.0,AREC,30m
2026-01-26 09:30:00-05:00,4.710000038146973,4.800000190734863,4.179999828338623,4.199999809265137,3085379,0.0,0.0,AREC,30m
2026-01-26 10:00:00-05:00,4.190000057220459,4.239999771118164,4.050000190734863,4.179999828338623,1569503,0.0,0.0,AREC,30m
2026-01-26 10:30:00-05:00,4.175000190734863,4.190000057220459,4.085000038146973,4.158999919891357,422223,0.0,0.0,AREC,30m
2026-01-26 11:00:00-05:00,4.150000095367432,4.167399883270264,3.930000066757202,3.970099925994873,726361,0.0,0.0,AREC,30m
2026-01-26 11:30:00-05:00,3.9735000133514404,3.9749999046325684,3.8299999237060547,3.899899959564209,954352,0.0,0.0,AREC,30m
2026-01-26 12:00:00-05:00,3.8949999809265137,3.9000000953674316,3.7699999809265137,3.8399999141693115,434455,0.0,0.0,AREC,30m
2026-01-26 12:30:00-05:00,3.8450000286102295,3.880000114440918,3.819999933242798,3.865000009536743,259776,0.0,0.0,AREC,30m
2026-01-26 13:00:00-05:00,3.868499994277954,3.868499994277954,3.7699999809265137,3.7899999618530273,248728,0.0,0.0,AREC,30m
2026-01-26 13:30:00-05:00,3.7899999618530273,3.8350000381469727,3.759999990463257,3.799999952316284,226019,0.0,0.0,AREC,30m
2026-01-26 14:00:00-05:00,3.7997000217437744,3.799999952316284,3.744999885559082,3.755000114440918,3392022,0.0,0.0,AREC,30m
2026-01-26 14:30:00-05:00,3.759999990463257,3.765000104904175,3.625,3.630000114440918,375632,0.0,0.0,AREC,30m
2026-01-26 15:00:00-05:00,3.630000114440918,3.684999942779541,3.612499952316284,3.660099983215332,560105,0.0,0.0,AREC,30m
2026-01-26 15:30:00-05:00,3.6654999256134033,3.765000104904175,3.6500000953674316,3.7149999141693115,448693,0.0,0.0,AREC,30m
2026-01-27 09:30:00-05:00,3.7300000190734863,3.7799999713897705,3.5,3.505000114440918,1089896,0.0,0.0,AREC,30m
2026-01-27 10:00:00-05:00,3.5,3.640000104904175,3.484999895095825,3.639899969100952,557114,0.0,0.0,AREC,30m
2026-01-27 10:30:00-05:00,3.634999990463257,3.7300000190734863,3.5999999046325684,3.7249999046325684,195963,0.0,0.0,AREC,30m
2026-01-27 11:00:00-05:00,3.7249999046325684,3.7799999713897705,3.6549999713897705,3.7599000930786133,296845,0.0,0.0,AREC,30m
2026-01-27 11:30:00-05:00,3.755000114440918,3.8350000381469727,3.744999885559082,3.7750000953674316,301788,0.0,0.0,AREC,30m
2026-01-27 12:00:00-05:00,3.7797999382019043,3.809999942779541,3.7716000080108643,3.7950000762939453,124682,0.0,0.0,AREC,30m
2026-01-27 12:30:00-05:00,3.7950000762939453,3.819999933242798,3.7699999809265137,3.815000057220459,250450,0.0,0.0,AREC,30m
2026-01-27 13:00:00-05:00,3.819999933242798,3.9200000762939453,3.815000057220459,3.8550000190734863,205521,0.0,0.0,AREC,30m
2026-01-27 13:30:00-05:00,3.850100040435791,3.8894999027252197,3.8450000286102295,3.878200054168701,81256,0.0,0.0,AREC,30m
2026-01-27 14:00:00-05:00,3.869999885559082,3.890000104904175,3.8399999141693115,3.865000009536743,233394,0.0,0.0,AREC,30m
2026-01-27 14:30:00-05:00,3.859999895095825,3.930000066757202,3.850100040435791,3.9200000762939453,128051,0.0,0.0,AREC,30m
2026-01-27 15:00:00-05:00,3.9149999618530273,3.9600000381469727,3.869999885559082,3.9049999713897705,283804,0.0,0.0,AREC,30m
2026-01-27 15:30:00-05:00,3.9000000953674316,3.940000057220459,3.880000114440918,3.9149999618530273,268549,0.0,0.0,AREC,30m
2026-01-28 09:30:00-05:00,3.950000047683716,4.059999942779541,3.9000000953674316,3.934999942779541,757053,0.0,0.0,AREC,30m
2026-01-28 10:00:00-05:00,3.950000047683716,3.990000009536743,3.869999885559082,3.9600000381469727,324269,0.0,0.0,AREC,30m
2026-01-28 10:30:00-05:00,3.9649999141693115,4.039999961853027,3.9549999237060547,3.9549999237060547,328170,0.0,0.0,AREC,30m
2026-01-28 11:00:00-05:00,3.9600000381469727,3.984999895095825,3.940000057220459,3.9649999141693115,139490,0.0,0.0,AREC,30m
2026-01-28 11:30:00-05:00,3.9649999141693115,3.9649999141693115,3.859999895095825,3.9100000858306885,102605,0.0,0.0,AREC,30m
2026-01-28 12:00:00-05:00,3.90910005569458,3.940000057220459,3.890000104904175,3.9049999713897705,85787,0.0,0.0,AREC,30m
2026-01-28 12:30:00-05:00,3.9026999473571777,3.909600019454956,3.8299999237060547,3.8350000381469727,74561,0.0,0.0,AREC,30m
2026-01-28 13:00:00-05:00,3.8399999141693115,3.9086999893188477,3.7899999618530273,3.8949999809265137,207382,0.0,0.0,AREC,30m
2026-01-28 13:30:00-05:00,3.890000104904175,3.9049999713897705,3.851900100708008,3.890000104904175,51985,0.0,0.0,AREC,30m
2026-01-28 14:00:00-05:00,3.880000114440918,4.019999980926514,3.809999942779541,3.8399999141693115,220613,0.0,0.0,AREC,30m
2026-01-28 14:30:00-05:00,3.819700002670288,4.04640007019043,3.7834999561309814,3.9149999618530273,508688,0.0,0.0,AREC,30m
2026-01-28 15:00:00-05:00,3.9149999618530273,3.934999942779541,3.884999990463257,3.9100000858306885,135700,0.0,0.0,AREC,30m
2026-01-28 15:30:00-05:00,3.9049999713897705,3.990000009536743,3.875,3.990000009536743,1595805,0.0,0.0,AREC,30m
2026-01-29 09:30:00-05:00,3.869999885559082,3.8835999965667725,3.5,3.505000114440918,833244,0.0,0.0,AREC,30m
2026-01-29 10:00:00-05:00,3.490000009536743,3.4990999698638916,3.359999895095825,3.369999885559082,552613,0.0,0.0,AREC,30m
2026-01-29 10:30:00-05:00,3.365000009536743,3.4149999618530273,3.3299999237060547,3.399899959564209,856105,0.0,0.0,AREC,30m
2026-01-29 11:00:00-05:00,3.3901000022888184,3.559999942779541,3.3550000190734863,3.5350000858306885,283812,0.0,0.0,AREC,30m
2026-01-29 11:30:00-05:00,3.5350000858306885,3.5599000453948975,3.5000998973846436,3.549999952316284,114777,0.0,0.0,AREC,30m
2026-01-29 12:00:00-05:00,3.549299955368042,3.6600000858306885,3.540800094604492,3.634999990463257,442097,0.0,0.0,AREC,30m
2026-01-29 12:30:00-05:00,3.634999990463257,3.7049999237060547,3.5999999046325684,3.615000009536743,229638,0.0,0.0,AREC,30m
2026-01-29 13:00:00-05:00,3.615000009536743,3.634999990463257,3.569999933242798,3.630000114440918,96051,0.0,0.0,AREC,30m
2026-01-29 13:30:00-05:00,3.630000114440918,3.700000047683716,3.615000009536743,3.640000104904175,260477,0.0,0.0,AREC,30m
2026-01-29 14:00:00-05:00,3.634999990463257,3.799999952316284,3.609999895095825,3.79830002784729,299591,0.0,0.0,AREC,30m
2026-01-29 14:30:00-05:00,3.7899999618530273,3.7899999618530273,3.7100000381469727,3.7249999046325684,273119,0.0,0.0,AREC,30m
2026-01-29 15:00:00-05:00,3.7207000255584717,3.7207000255584717,3.6600000858306885,3.6649999618530273,243858,0.0,0.0,AREC,30m
2026-01-29 15:30:00-05:00,3.6600000858306885,3.7300000190734863,3.6600000858306885,3.692500114440918,393481,0.0,0.0,AREC,30m
2026-01-30 09:30:00-05:00,3.569999933242798,3.7832000255584717,3.5350000858306885,3.5399999618530273,354195,0.0,0.0,AREC,30m
2026-01-30 10:00:00-05:00,3.5350000858306885,3.5399999618530273,3.390000104904175,3.390000104904175,278597,0.0,0.0,AREC,30m
2026-01-30 10:30:00-05:00,3.3949999809265137,3.4100000858306885,3.390000104904175,3.390000104904175,35881,0.0,0.0,AREC,30m
2026-02-02 14:00:00-05:00,2.98009991645813,3.109999895095825,2.9600000381469727,3.109999895095825,3263169,0.0,0.0,AREC,30m
2026-02-02 14:30:00-05:00,3.1050000190734863,3.109999895095825,3.005000114440918,3.005000114440918,145593,0.0,0.0,AREC,30m
2026-02-02 15:00:00-05:00,3.005000114440918,3.069999933242798,2.9800000190734863,2.984999895095825,201877,0.0,0.0,AREC,30m
2026-02-02 15:30:00-05:00,2.984999895095825,3.015000104904175,2.9200000762939453,2.9200000762939453,385126,0.0,0.0,AREC,30m
2026-02-03 09:30:00-05:00,3.1500000953674316,3.234999895095825,3.0799999237060547,3.190000057220459,1232688,0.0,0.0,AREC,30m
2026-02-03 10:00:00-05:00,3.190000057220459,3.3798000812530518,3.180000066757202,3.361299991607666,944777,0.0,0.0,AREC,30m
2026-02-03 10:30:00-05:00,3.359999895095825,3.390000104904175,3.2799999713897705,3.369999885559082,449951,0.0,0.0,AREC,30m
2026-02-03 11:00:00-05:00,3.359999895095825,3.359999895095825,3.299999952316284,3.319999933242798,311713,0.0,0.0,AREC,30m
2026-02-03 11:30:00-05:00,3.309999942779541,3.365000009536743,3.309999942779541,3.352799892425537,200933,0.0,0.0,AREC,30m
2026-02-03 12:00:00-05:00,3.3550000190734863,3.3550000190734863,3.299999952316284,3.325000047683716,212503,0.0,0.0,AREC,30m
