date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2006-07-01 00:00:00-04:00,2.0999999046325684,4.599999904632568,2.0999999046325684,4.599999904632568,37550,0.0,0.0,APPS,1mo
2006-08-01 00:00:00-04:00,4.599999904632568,28.75,4.199999809265137,5.5,18870,0.0,2.5,APPS,1mo
2006-09-01 00:00:00-04:00,5.25,7.5,4.5,7.5,19440,0.0,0.0,APPS,1mo
2006-10-01 00:00:00-04:00,7.5,8.75,6.25,7.5,7260,0.0,0.0,APPS,1mo
2006-11-01 00:00:00-05:00,7.5,8.75,6.75,8.75,12000,0.0,0.0,APPS,1mo
2006-12-01 00:00:00-05:00,8.75,10.25,7.5,10.25,4860,0.0,0.0,APPS,1mo
2007-01-01 00:00:00-05:00,10.25,12.5,8.75,10.100000381469727,5260,0.0,0.0,APPS,1mo
2007-02-01 00:00:00-05:00,10.0,10.5,8.75,10.5,23120,0.0,0.0,APPS,1mo
2007-03-01 00:00:00-05:00,10.5,11.25,8.75,11.0,32820,0.0,0.0,APPS,1mo
2007-04-01 00:00:00-04:00,11.0,11.0,9.5,10.25,6320,0.0,0.0,APPS,1mo
2007-05-01 00:00:00-04:00,10.25,13.0,9.5,13.0,6300,0.0,0.0,APPS,1mo
2007-06-01 00:00:00-04:00,12.5,15.0,10.25,15.0,13700,0.0,0.0,APPS,1mo
2007-07-01 00:00:00-04:00,15.0,15.5,11.75,13.75,5560,0.0,0.0,APPS,1mo
2007-08-01 00:00:00-04:00,13.75,18.75,11.25,18.25,14100,0.0,0.0,APPS,1mo
2007-09-01 00:00:00-04:00,18.25,20.0,15.25,17.399999618530273,55600,0.0,0.0,APPS,1mo
2007-10-01 00:00:00-04:00,17.25,18.700000762939453,12.0,15.0,23340,0.0,0.0,APPS,1mo
2007-11-01 00:00:00-04:00,14.75,17.5,11.5,15.5,29340,0.0,0.0,APPS,1mo
2007-12-01 00:00:00-05:00,15.0,22.5,15.0,22.5,10260,0.0,0.0,APPS,1mo
2008-01-01 00:00:00-05:00,22.5,23.5,18.75,22.5,2080,0.0,0.0,APPS,1mo
2008-02-01 00:00:00-05:00,20.0,30.0,18.75,22.5,4480,0.0,0.0,APPS,1mo
2008-03-01 00:00:00-05:00,21.25,32.5,12.0,29.950000762939453,17480,0.0,0.0,APPS,1mo
2008-04-01 00:00:00-04:00,27.5,30.0,23.75,28.0,16820,0.0,0.0,APPS,1mo
2008-05-01 00:00:00-04:00,27.5,27.5,20.0,20.5,10840,0.0,0.0,APPS,1mo
2008-06-01 00:00:00-04:00,21.75,21.75,10.0,14.5,10720,0.0,0.0,APPS,1mo
2008-07-01 00:00:00-04:00,14.5,14.5,9.949999809265137,12.5,6820,0.0,0.0,APPS,1mo
2008-08-01 00:00:00-04:00,12.5,12.5,8.75,11.899999618530273,13420,0.0,0.0,APPS,1mo
2008-09-01 00:00:00-04:00,11.5,15.0,5.0,12.0,7380,0.0,0.0,APPS,1mo
2008-10-01 00:00:00-04:00,9.25,11.949999809265137,7.5,9.5,3780,0.0,0.0,APPS,1mo
2008-11-01 00:00:00-04:00,9.5,9.5,3.0,7.5,41160,0.0,0.0,APPS,1mo
2008-12-01 00:00:00-05:00,7.5,8.75,5.050000190734863,8.75,1940,0.0,0.0,APPS,1mo
2009-01-01 00:00:00-05:00,8.75,8.75,4.0,7.0,1800,0.0,0.0,APPS,1mo
2009-02-01 00:00:00-05:00,7.0,7.0,2.549999952316284,2.549999952316284,3680,0.0,0.0,APPS,1mo
2009-03-01 00:00:00-05:00,2.5,4.550000190734863,2.5,4.550000190734863,6220,0.0,0.0,APPS,1mo
2009-04-01 00:00:00-04:00,4.550000190734863,4.550000190734863,2.1500000953674316,4.5,10360,0.0,0.0,APPS,1mo
2009-05-01 00:00:00-04:00,2.5,3.75,1.5499999523162842,3.0,22360,0.0,0.0,APPS,1mo
2009-06-01 00:00:00-04:00,4.5,4.5,2.25,3.0,33440,0.0,0.0,APPS,1mo
2009-07-01 00:00:00-04:00,3.0,3.0,2.0999999046325684,2.75,12540,0.0,0.0,APPS,1mo
2009-08-01 00:00:00-04:00,2.25,2.75,1.9500000476837158,2.049999952316284,24960,0.0,0.0,APPS,1mo
2009-09-01 00:00:00-04:00,2.049999952316284,2.5,2.0,2.5,52080,0.0,0.0,APPS,1mo
2009-10-01 00:00:00-04:00,2.5,2.75,2.049999952316284,2.450000047683716,48120,0.0,0.0,APPS,1mo
2009-11-01 00:00:00-04:00,2.5,2.5,2.200000047683716,2.4000000953674316,2340,0.0,0.0,APPS,1mo
2009-12-01 00:00:00-05:00,2.4000000953674316,2.5,1.75,2.5,8780,0.0,0.0,APPS,1mo
2010-01-01 00:00:00-05:00,1.899999976158142,2.5,1.899999976158142,1.899999976158142,8960,0.0,0.0,APPS,1mo
2010-02-01 00:00:00-05:00,2.25,2.25,1.5,2.0,1140,0.0,0.0,APPS,1mo
2010-03-01 00:00:00-05:00,2.0,2.0,1.5,2.0,520,0.0,0.0,APPS,1mo
2010-04-01 00:00:00-04:00,1.5,1.5,1.0499999523162842,1.5,3840,0.0,0.0,APPS,1mo
2010-05-01 00:00:00-04:00,1.5,1.75,1.0,1.75,80,0.0,0.0,APPS,1mo
2010-06-01 00:00:00-04:00,1.75,2.0,0.75,1.75,13600,0.0,0.0,APPS,1mo
2010-07-01 00:00:00-04:00,1.75,2.0,1.0,1.75,49620,0.0,0.0,APPS,1mo
2010-08-01 00:00:00-04:00,1.75,2.0,1.0,1.7000000476837158,48920,0.0,0.0,APPS,1mo
2010-09-01 00:00:00-04:00,1.7000000476837158,3.200000047683716,1.5,1.9500000476837158,26160,0.0,0.0,APPS,1mo
2010-10-01 00:00:00-04:00,1.9500000476837158,1.9500000476837158,1.0499999523162842,1.600000023841858,6420,0.0,0.0,APPS,1mo
2010-11-01 00:00:00-04:00,1.0499999523162842,1.7000000476837158,1.0499999523162842,1.7000000476837158,1180,0.0,0.0,APPS,1mo
2010-12-01 00:00:00-05:00,1.399999976158142,1.7000000476837158,1.149999976158142,1.4500000476837158,12620,0.0,0.0,APPS,1mo
2011-01-01 00:00:00-05:00,1.149999976158142,1.399999976158142,1.0,1.399999976158142,11120,0.0,0.0,APPS,1mo
