datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,5.28000020980835,5.320000171661377,5.110000133514404,5.199999809265137,143389,0.0,0.0,APPS,30m
2026-01-22 10:00:00-05:00,5.184999942779541,5.2600998878479,5.164999961853027,5.21999979019165,83283,0.0,0.0,APPS,30m
2026-01-22 10:30:00-05:00,5.21999979019165,5.25,5.210000038146973,5.239999771118164,52270,0.0,0.0,APPS,30m
2026-01-22 11:00:00-05:00,5.244999885559082,5.255000114440918,5.210000038146973,5.239999771118164,169313,0.0,0.0,APPS,30m
2026-01-22 11:30:00-05:00,5.239999771118164,5.239999771118164,5.204500198364258,5.204999923706055,35714,0.0,0.0,APPS,30m
2026-01-22 12:00:00-05:00,5.204999923706055,5.269999980926514,5.195000171661377,5.23799991607666,66604,0.0,0.0,APPS,30m
2026-01-22 12:30:00-05:00,5.239999771118164,5.264999866485596,5.239999771118164,5.244999885559082,49719,0.0,0.0,APPS,30m
2026-01-22 13:00:00-05:00,5.249000072479248,5.269999980926514,5.170000076293945,5.174499988555908,85747,0.0,0.0,APPS,30m
2026-01-22 13:30:00-05:00,5.174900054931641,5.210000038146973,5.174900054931641,5.204999923706055,51391,0.0,0.0,APPS,30m
2026-01-22 14:00:00-05:00,5.210000038146973,5.239999771118164,5.204999923706055,5.210000038146973,72630,0.0,0.0,APPS,30m
2026-01-22 14:30:00-05:00,5.215000152587891,5.224999904632568,5.180200099945068,5.204999923706055,55042,0.0,0.0,APPS,30m
2026-01-22 15:00:00-05:00,5.204999923706055,5.204999923706055,5.164599895477295,5.189000129699707,77840,0.0,0.0,APPS,30m
2026-01-22 15:30:00-05:00,5.195000171661377,5.195000171661377,5.15500020980835,5.170000076293945,140189,0.0,0.0,APPS,30m
2026-01-23 09:30:00-05:00,5.144999980926514,5.269999980926514,5.060100078582764,5.239999771118164,157510,0.0,0.0,APPS,30m
2026-01-23 10:00:00-05:00,5.239999771118164,5.28000020980835,5.199999809265137,5.224999904632568,64621,0.0,0.0,APPS,30m
2026-01-23 10:30:00-05:00,5.230000019073486,5.385000228881836,5.224599838256836,5.364999771118164,119424,0.0,0.0,APPS,30m
2026-01-23 11:00:00-05:00,5.364999771118164,5.379899978637695,5.315000057220459,5.329899787902832,66729,0.0,0.0,APPS,30m
2026-01-23 11:30:00-05:00,5.327400207519531,5.394999980926514,5.309999942779541,5.375,65376,0.0,0.0,APPS,30m
2026-01-23 12:00:00-05:00,5.375,5.46999979019165,5.369999885559082,5.4552998542785645,102716,0.0,0.0,APPS,30m
2026-01-23 12:30:00-05:00,5.454999923706055,5.454999923706055,5.355000019073486,5.364999771118164,64766,0.0,0.0,APPS,30m
2026-01-23 13:00:00-05:00,5.364999771118164,5.409900188446045,5.324999809265137,5.335899829864502,38314,0.0,0.0,APPS,30m
2026-01-23 13:30:00-05:00,5.335000038146973,5.349999904632568,5.310100078582764,5.3292999267578125,31205,0.0,0.0,APPS,30m
2026-01-23 14:00:00-05:00,5.324999809265137,5.335000038146973,5.295000076293945,5.295000076293945,30445,0.0,0.0,APPS,30m
2026-01-23 14:30:00-05:00,5.295000076293945,5.2982001304626465,5.244999885559082,5.255000114440918,417903,0.0,0.0,APPS,30m
2026-01-23 15:00:00-05:00,5.239999771118164,5.289999961853027,5.21999979019165,5.224999904632568,80728,0.0,0.0,APPS,30m
2026-01-23 15:30:00-05:00,5.224999904632568,5.28000020980835,5.190999984741211,5.269999980926514,659080,0.0,0.0,APPS,30m
2026-01-26 09:30:00-05:00,5.269999980926514,5.329999923706055,5.175000190734863,5.25,232007,0.0,0.0,APPS,30m
2026-01-26 10:00:00-05:00,5.230000019073486,5.340000152587891,5.190000057220459,5.324999809265137,110866,0.0,0.0,APPS,30m
2026-01-26 10:30:00-05:00,5.324999809265137,5.409999847412109,5.320099830627441,5.380000114440918,94942,0.0,0.0,APPS,30m
2026-01-26 11:00:00-05:00,5.369999885559082,5.440000057220459,5.360099792480469,5.414599895477295,57406,0.0,0.0,APPS,30m
2026-01-26 11:30:00-05:00,5.420000076293945,5.435100078582764,5.385000228881836,5.389999866485596,39549,0.0,0.0,APPS,30m
