datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,26893,0.0,0.0,APPS,1m
2026-04-09 09:32:00-04:00,3.049999952316284,3.049999952316284,3.0299999713897705,3.0299999713897705,9171,0.0,0.0,APPS,1m
2026-04-09 09:33:00-04:00,3.0320000648498535,3.0320000648498535,3.0199999809265137,3.0199999809265137,400,0.0,0.0,APPS,1m
2026-04-09 09:34:00-04:00,3.0201001167297363,3.0201001167297363,3.009999990463257,3.009999990463257,10617,0.0,0.0,APPS,1m
2026-04-09 09:35:00-04:00,3.0,3.0,2.990000009536743,2.994999885559082,10512,0.0,0.0,APPS,1m
2026-04-09 09:36:00-04:00,2.983099937438965,3.009700059890747,2.983099937438965,3.0071001052856445,7593,0.0,0.0,APPS,1m
2026-04-09 09:37:00-04:00,3.009999990463257,3.009999990463257,3.0,3.0,5906,0.0,0.0,APPS,1m
2026-04-09 09:38:00-04:00,3.0,3.0,3.0,3.0,863,0.0,0.0,APPS,1m
2026-04-09 09:39:00-04:00,3.0053000450134277,3.009999990463257,3.0053000450134277,3.009999990463257,1371,0.0,0.0,APPS,1m
2026-04-09 09:40:00-04:00,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,381,0.0,0.0,APPS,1m
2026-04-09 09:41:00-04:00,3.0290000438690186,3.0399999618530273,3.0290000438690186,3.039900064468384,2725,0.0,0.0,APPS,1m
2026-04-09 09:42:00-04:00,3.0399999618530273,3.049999952316284,3.036600112915039,3.036600112915039,16669,0.0,0.0,APPS,1m
2026-04-09 09:43:00-04:00,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,553,0.0,0.0,APPS,1m
2026-04-09 09:44:00-04:00,3.0450000762939453,3.049999952316284,3.0450000762939453,3.0450000762939453,2678,0.0,0.0,APPS,1m
2026-04-09 09:45:00-04:00,3.0450000762939453,3.049999952316284,3.0399999618530273,3.049999952316284,2373,0.0,0.0,APPS,1m
2026-04-09 09:46:00-04:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,1027,0.0,0.0,APPS,1m
2026-04-09 09:47:00-04:00,3.0399999618530273,3.0399999618530273,3.0299999713897705,3.0299999713897705,1368,0.0,0.0,APPS,1m
2026-04-09 09:48:00-04:00,3.0199999809265137,3.0299999713897705,3.0199999809265137,3.0299999713897705,2472,0.0,0.0,APPS,1m
2026-04-09 09:49:00-04:00,3.0299999713897705,3.0299999713897705,3.0199999809265137,3.0199999809265137,2807,0.0,0.0,APPS,1m
2026-04-09 09:51:00-04:00,3.029900074005127,3.029900074005127,3.015000104904175,3.015000104904175,8596,0.0,0.0,APPS,1m
2026-04-09 09:52:00-04:00,3.0199999809265137,3.029900074005127,3.0199999809265137,3.029900074005127,2700,0.0,0.0,APPS,1m
2026-04-09 09:53:00-04:00,3.0250000953674316,3.0250000953674316,3.005000114440918,3.005000114440918,2709,0.0,0.0,APPS,1m
2026-04-09 09:54:00-04:00,3.001199960708618,3.0083999633789062,3.001199960708618,3.005000114440918,1056,0.0,0.0,APPS,1m
2026-04-09 09:55:00-04:00,3.005000114440918,3.009999990463257,3.005000114440918,3.009999990463257,783,0.0,0.0,APPS,1m
2026-04-09 09:56:00-04:00,3.007699966430664,3.015000104904175,3.005000114440918,3.015000104904175,2507,0.0,0.0,APPS,1m
2026-04-09 09:57:00-04:00,3.015000104904175,3.0199999809265137,3.015000104904175,3.015000104904175,2139,0.0,0.0,APPS,1m
2026-04-09 09:58:00-04:00,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,1136,0.0,0.0,APPS,1m
2026-04-09 09:59:00-04:00,3.0199999809265137,3.0299999713897705,3.0199999809265137,3.0250000953674316,1527,0.0,0.0,APPS,1m
