date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2006-07-03 00:00:00-04:00,2.0999999046325684,2.200000047683716,2.0999999046325684,2.200000047683716,4100,0.0,0.0,APPS,1wk
2006-07-10 00:00:00-04:00,2.200000047683716,2.5,2.200000047683716,2.5,5850,0.0,0.0,APPS,1wk
2006-07-17 00:00:00-04:00,2.5,2.799999952316284,2.0999999046325684,2.700000047683716,9900,0.0,0.0,APPS,1wk
2006-07-24 00:00:00-04:00,2.5,4.0,2.5,4.0,16300,0.0,0.0,APPS,1wk
2006-07-31 00:00:00-04:00,3.9000000953674316,6.599999904632568,3.9000000953674316,6.599999904632568,4700,0.0,0.0,APPS,1wk
2006-08-07 00:00:00-04:00,6.599999904632568,8.0,5.0,8.0,600,0.0,0.0,APPS,1wk
2006-08-14 00:00:00-04:00,6.0,28.75,6.0,9.899999618530273,2410,0.0,2.5,APPS,1wk
2006-08-21 00:00:00-04:00,9.899999618530273,9.899999618530273,6.25,6.25,6320,0.0,0.0,APPS,1wk
2006-08-28 00:00:00-04:00,6.25,6.25,4.5,5.0,7740,0.0,0.0,APPS,1wk
2006-09-04 00:00:00-04:00,4.75,5.25,4.75,5.099999904632568,840,0.0,0.0,APPS,1wk
2006-09-11 00:00:00-04:00,5.5,6.25,5.5,6.25,2280,0.0,0.0,APPS,1wk
2006-09-18 00:00:00-04:00,6.25,6.25,6.0,6.0,880,0.0,0.0,APPS,1wk
2006-09-25 00:00:00-04:00,6.0,7.5,6.0,7.5,13940,0.0,0.0,APPS,1wk
2006-10-02 00:00:00-04:00,7.5,7.5,6.25,6.25,760,0.0,0.0,APPS,1wk
2006-10-09 00:00:00-04:00,6.25,7.5,6.25,7.5,3580,0.0,0.0,APPS,1wk
2006-10-16 00:00:00-04:00,7.5,8.75,6.5,8.75,1620,0.0,0.0,APPS,1wk
2006-10-23 00:00:00-04:00,7.5,8.399999618530273,6.75,8.399999618530273,900,0.0,0.0,APPS,1wk
2006-10-30 00:00:00-05:00,8.399999618530273,8.399999618530273,6.75,7.5,1140,0.0,0.0,APPS,1wk
2006-11-06 00:00:00-05:00,7.5,7.5,6.75,6.75,620,0.0,0.0,APPS,1wk
2006-11-13 00:00:00-05:00,6.75,7.75,6.75,7.5,4340,0.0,0.0,APPS,1wk
2006-11-20 00:00:00-05:00,7.5,7.550000190734863,7.5,7.550000190734863,5340,0.0,0.0,APPS,1wk
2006-11-27 00:00:00-05:00,8.0,8.75,8.0,8.75,960,0.0,0.0,APPS,1wk
2006-12-04 00:00:00-05:00,8.75,8.75,8.0,8.0,40,0.0,0.0,APPS,1wk
2006-12-11 00:00:00-05:00,8.0,8.0,8.0,8.0,40,0.0,0.0,APPS,1wk
2006-12-18 00:00:00-05:00,8.0,8.0,7.5,7.5,3740,0.0,0.0,APPS,1wk
2006-12-25 00:00:00-05:00,9.5,10.25,7.5,10.25,1040,0.0,0.0,APPS,1wk
2007-01-01 00:00:00-05:00,10.25,10.25,10.0,10.0,100,0.0,0.0,APPS,1wk
2007-01-08 00:00:00-05:00,10.0,10.0,10.0,10.0,0,0.0,0.0,APPS,1wk
2007-01-15 00:00:00-05:00,10.0,12.5,8.75,10.0,980,0.0,0.0,APPS,1wk
2007-01-22 00:00:00-05:00,8.75,10.0,8.75,10.0,800,0.0,0.0,APPS,1wk
2007-01-29 00:00:00-05:00,10.0,10.75,10.0,10.0,3780,0.0,0.0,APPS,1wk
2007-02-05 00:00:00-05:00,8.75,9.0,8.75,9.0,1860,0.0,0.0,APPS,1wk
2007-02-12 00:00:00-05:00,9.0,10.25,8.75,10.25,8360,0.0,0.0,APPS,1wk
2007-02-19 00:00:00-05:00,10.0,10.0,9.5,9.5,540,0.0,0.0,APPS,1wk
2007-02-26 00:00:00-05:00,10.0,10.5,10.0,10.5,15160,0.0,0.0,APPS,1wk
2007-03-05 00:00:00-05:00,10.5,10.5,8.75,8.75,880,0.0,0.0,APPS,1wk
2007-03-12 00:00:00-04:00,8.75,10.0,8.75,10.0,20200,0.0,0.0,APPS,1wk
2007-03-19 00:00:00-04:00,10.0,10.0,8.75,10.0,380,0.0,0.0,APPS,1wk
2007-03-26 00:00:00-04:00,10.0,11.25,8.75,11.0,8160,0.0,0.0,APPS,1wk
2007-04-02 00:00:00-04:00,11.0,11.0,11.0,11.0,0,0.0,0.0,APPS,1wk
2007-04-09 00:00:00-04:00,10.25,10.25,10.0,10.0,620,0.0,0.0,APPS,1wk
2007-04-16 00:00:00-04:00,10.0,10.75,9.5,10.75,460,0.0,0.0,APPS,1wk
2007-04-23 00:00:00-04:00,10.75,10.75,9.5,10.25,5240,0.0,0.0,APPS,1wk
2007-04-30 00:00:00-04:00,10.25,10.25,10.25,10.25,0,0.0,0.0,APPS,1wk
2007-05-07 00:00:00-04:00,10.25,10.5,10.25,10.5,700,0.0,0.0,APPS,1wk
2007-05-14 00:00:00-04:00,10.5,10.5,9.5,9.75,440,0.0,0.0,APPS,1wk
2007-05-21 00:00:00-04:00,9.5,12.5,9.5,12.5,3760,0.0,0.0,APPS,1wk
2007-05-28 00:00:00-04:00,12.5,13.0,10.75,12.5,1700,0.0,0.0,APPS,1wk
2007-06-04 00:00:00-04:00,11.5,13.75,10.25,13.75,1900,0.0,0.0,APPS,1wk
2007-06-11 00:00:00-04:00,13.75,13.75,11.25,12.75,1800,0.0,0.0,APPS,1wk
2007-06-18 00:00:00-04:00,12.75,12.75,11.0,12.0,4400,0.0,0.0,APPS,1wk
2007-06-25 00:00:00-04:00,11.25,15.0,11.25,15.0,5300,0.0,0.0,APPS,1wk
2007-07-02 00:00:00-04:00,15.0,15.0,11.75,11.75,40,0.0,0.0,APPS,1wk
2007-07-09 00:00:00-04:00,11.75,15.0,11.75,14.5,1260,0.0,0.0,APPS,1wk
2007-07-16 00:00:00-04:00,14.5,15.5,13.0,13.0,1580,0.0,0.0,APPS,1wk
2007-07-23 00:00:00-04:00,13.0,15.5,13.0,13.75,2680,0.0,0.0,APPS,1wk
2007-07-30 00:00:00-04:00,13.75,13.75,13.75,13.75,0,0.0,0.0,APPS,1wk
2007-08-06 00:00:00-04:00,13.75,15.0,13.75,15.0,240,0.0,0.0,APPS,1wk
2007-08-13 00:00:00-04:00,15.0,17.5,13.0,17.5,840,0.0,0.0,APPS,1wk
2007-08-20 00:00:00-04:00,12.5,17.5,11.25,17.5,4840,0.0,0.0,APPS,1wk
2007-08-27 00:00:00-04:00,17.5,18.75,12.5,18.25,8180,0.0,0.0,APPS,1wk
2007-09-03 00:00:00-04:00,18.25,18.25,17.5,17.5,2340,0.0,0.0,APPS,1wk
2007-09-10 00:00:00-04:00,17.5,20.0,16.25,16.25,4260,0.0,0.0,APPS,1wk
2007-09-17 00:00:00-04:00,16.25,17.5,15.25,15.75,18840,0.0,0.0,APPS,1wk
2007-09-24 00:00:00-04:00,15.75,17.549999237060547,15.75,17.399999618530273,30160,0.0,0.0,APPS,1wk
2007-10-01 00:00:00-04:00,17.25,18.700000762939453,16.5,17.0,3660,0.0,0.0,APPS,1wk
2007-10-08 00:00:00-04:00,16.75,17.5,16.75,17.5,1880,0.0,0.0,APPS,1wk
2007-10-15 00:00:00-04:00,16.75,17.5,12.5,12.5,7660,0.0,0.0,APPS,1wk
2007-10-22 00:00:00-04:00,13.5,15.0,12.0,15.0,2300,0.0,0.0,APPS,1wk
2007-10-29 00:00:00-04:00,16.0,16.0,13.25,13.25,8300,0.0,0.0,APPS,1wk
2007-11-05 00:00:00-05:00,13.25,13.75,13.25,13.25,6240,0.0,0.0,APPS,1wk
2007-11-12 00:00:00-05:00,13.25,13.75,12.5,13.75,920,0.0,0.0,APPS,1wk
2007-11-19 00:00:00-05:00,13.75,16.25,12.5,16.25,1960,0.0,0.0,APPS,1wk
2007-11-26 00:00:00-05:00,17.5,17.5,11.5,15.5,19760,0.0,0.0,APPS,1wk
2007-12-03 00:00:00-05:00,15.0,17.5,15.0,16.25,2360,0.0,0.0,APPS,1wk
2007-12-10 00:00:00-05:00,15.0,19.0,15.0,18.75,1980,0.0,0.0,APPS,1wk
2007-12-17 00:00:00-05:00,18.75,20.049999237060547,18.75,20.049999237060547,1840,0.0,0.0,APPS,1wk
2007-12-24 00:00:00-05:00,20.049999237060547,21.25,19.950000762939453,21.25,3680,0.0,0.0,APPS,1wk
2007-12-31 00:00:00-05:00,22.5,23.5,21.25,21.75,1620,0.0,0.0,APPS,1wk
2008-01-07 00:00:00-05:00,21.75,21.75,21.75,21.75,0,0.0,0.0,APPS,1wk
2008-01-14 00:00:00-05:00,21.25,21.25,18.75,21.25,560,0.0,0.0,APPS,1wk
2008-01-21 00:00:00-05:00,21.25,22.5,21.25,22.5,300,0.0,0.0,APPS,1wk
2008-01-28 00:00:00-05:00,22.5,22.5,20.0,20.0,140,0.0,0.0,APPS,1wk
2008-02-04 00:00:00-05:00,20.0,20.0,20.0,20.0,0,0.0,0.0,APPS,1wk
2008-02-11 00:00:00-05:00,20.0,29.5,18.75,29.5,1340,0.0,0.0,APPS,1wk
2008-02-18 00:00:00-05:00,29.5,30.0,26.25,28.75,1340,0.0,0.0,APPS,1wk
