datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,14.079999923706055,14.100000381469727,13.619999885559082,13.739999771118164,435178,0.0,0.0,APPS,60m
2023-05-19 10:30:00-04:00,13.765000343322754,13.789999961853027,13.654999732971191,13.694999694824219,163558,0.0,0.0,APPS,60m
2023-05-19 11:30:00-04:00,13.699999809265137,13.729999542236328,13.600000381469727,13.664999961853027,155458,0.0,0.0,APPS,60m
2023-05-19 12:30:00-04:00,13.649999618530273,13.760000228881836,13.579999923706055,13.720000267028809,117808,0.0,0.0,APPS,60m
2023-05-19 13:30:00-04:00,13.725000381469727,13.8149995803833,13.704999923706055,13.779999732971191,107887,0.0,0.0,APPS,60m
2023-05-19 14:30:00-04:00,13.774999618530273,13.789999961853027,13.730199813842773,13.756400108337402,99642,0.0,0.0,APPS,60m
2023-05-19 15:30:00-04:00,13.755000114440918,13.840100288391113,13.75,13.789999961853027,289062,0.0,0.0,APPS,60m
2023-05-22 09:30:00-04:00,13.800000190734863,14.109999656677246,13.710000038146973,14.020000457763672,344285,0.0,0.0,APPS,60m
2023-05-22 10:30:00-04:00,14.029999732971191,14.350000381469727,14.0,14.34000015258789,265120,0.0,0.0,APPS,60m
2023-05-22 11:30:00-04:00,14.345000267028809,14.420000076293945,14.201499938964844,14.394399642944336,270031,0.0,0.0,APPS,60m
2023-05-22 12:30:00-04:00,14.385000228881836,14.439900398254395,14.230999946594238,14.319899559020996,211298,0.0,0.0,APPS,60m
2023-05-22 13:30:00-04:00,14.319999694824219,14.385000228881836,14.199999809265137,14.335000038146973,168154,0.0,0.0,APPS,60m
2023-05-22 14:30:00-04:00,14.335000038146973,14.40999984741211,14.279999732971191,14.390000343322754,288452,0.0,0.0,APPS,60m
2023-05-22 15:30:00-04:00,14.395000457763672,14.395000457763672,14.3100004196167,14.380000114440918,292799,0.0,0.0,APPS,60m
2023-05-23 09:30:00-04:00,14.25,14.550000190734863,14.25,14.44260025024414,343714,0.0,0.0,APPS,60m
2023-05-23 10:30:00-04:00,14.4350004196167,14.475000381469727,14.3149995803833,14.470000267028809,223789,0.0,0.0,APPS,60m
2023-05-23 11:30:00-04:00,14.475000381469727,14.520000457763672,14.359999656677246,14.369999885559082,138345,0.0,0.0,APPS,60m
2023-05-23 12:30:00-04:00,14.375,14.399999618530273,14.21500015258789,14.335000038146973,214157,0.0,0.0,APPS,60m
2023-05-23 13:30:00-04:00,14.329999923706055,14.419400215148926,14.265000343322754,14.319999694824219,136400,0.0,0.0,APPS,60m
2023-05-23 14:30:00-04:00,14.3149995803833,14.420000076293945,14.295000076293945,14.359999656677246,238019,0.0,0.0,APPS,60m
2023-05-23 15:30:00-04:00,14.359999656677246,14.40999984741211,14.324999809265137,14.329999923706055,439249,0.0,0.0,APPS,60m
2023-05-24 09:30:00-04:00,14.25,14.4399995803833,14.020000457763672,14.239999771118164,405180,0.0,0.0,APPS,60m
2023-05-24 10:30:00-04:00,14.239999771118164,14.524999618530273,14.225000381469727,14.479999542236328,363238,0.0,0.0,APPS,60m
2023-05-24 11:30:00-04:00,14.484999656677246,14.609999656677246,14.4399995803833,14.448800086975098,358255,0.0,0.0,APPS,60m
2023-05-24 12:30:00-04:00,14.460000038146973,14.496999740600586,14.300000190734863,14.359999656677246,304249,0.0,0.0,APPS,60m
2023-05-24 13:30:00-04:00,14.359999656677246,14.479999542236328,14.354999542236328,14.420000076293945,217357,0.0,0.0,APPS,60m
2023-05-24 14:30:00-04:00,14.425000190734863,14.505000114440918,14.350000381469727,14.420000076293945,372190,0.0,0.0,APPS,60m
2023-05-24 15:30:00-04:00,14.420000076293945,14.460000038146973,14.364999771118164,14.430000305175781,575737,0.0,0.0,APPS,60m
2023-05-25 09:30:00-04:00,9.140000343322754,9.199999809265137,8.5,8.600000381469727,8382912,0.0,0.0,APPS,60m
2023-05-25 10:30:00-04:00,8.609999656677246,8.65999984741211,8.25,8.28499984741211,3308800,0.0,0.0,APPS,60m
2023-05-25 11:30:00-04:00,8.280099868774414,8.479999542236328,8.130000114440918,8.145000457763672,1901825,0.0,0.0,APPS,60m
2023-05-25 12:30:00-04:00,8.145000457763672,8.369999885559082,8.100000381469727,8.36989974975586,1316889,0.0,0.0,APPS,60m
2023-05-25 13:30:00-04:00,8.359999656677246,8.609999656677246,8.331000328063965,8.4350004196167,1587281,0.0,0.0,APPS,60m
2023-05-25 14:30:00-04:00,8.430000305175781,8.430000305175781,8.220000267028809,8.270099639892578,1552838,0.0,0.0,APPS,60m
2023-05-25 15:30:00-04:00,8.27649974822998,8.354999542236328,8.119999885559082,8.220100402832031,2071651,0.0,0.0,APPS,60m
2023-05-26 09:30:00-04:00,8.199999809265137,8.630000114440918,7.71999979019165,8.620100021362305,3263282,0.0,0.0,APPS,60m
2023-05-26 10:30:00-04:00,8.621500015258789,8.929100036621094,8.59000015258789,8.895000457763672,1793783,0.0,0.0,APPS,60m
2023-05-26 11:30:00-04:00,8.891500473022461,9.210000038146973,8.885000228881836,9.125,1230531,0.0,0.0,APPS,60m
2023-05-26 12:30:00-04:00,9.125,9.204999923706055,8.84000015258789,9.010000228881836,986342,0.0,0.0,APPS,60m
2023-05-26 13:30:00-04:00,9.010000228881836,9.220000267028809,8.989999771118164,9.204999923706055,821975,0.0,0.0,APPS,60m
2023-05-26 14:30:00-04:00,9.204999923706055,9.229999542236328,9.03499984741211,9.154999732971191,872225,0.0,0.0,APPS,60m
2023-05-26 15:30:00-04:00,9.154999732971191,9.15999984741211,9.039999961853027,9.104999542236328,1134935,0.0,0.0,APPS,60m
2023-05-30 09:30:00-04:00,9.130000114440918,9.289999961853027,8.51729965209961,8.710100173950195,1599975,0.0,0.0,APPS,60m
2023-05-30 10:30:00-04:00,8.710000038146973,8.850000381469727,8.670000076293945,8.800000190734863,459976,0.0,0.0,APPS,60m
2023-05-30 11:30:00-04:00,8.800800323486328,9.029999732971191,8.779999732971191,8.859999656677246,357991,0.0,0.0,APPS,60m
2023-05-30 12:30:00-04:00,8.864999771118164,8.914999961853027,8.789999961853027,8.809900283813477,269303,0.0,0.0,APPS,60m
2023-05-30 13:30:00-04:00,8.8100004196167,8.885000228881836,8.670000076293945,8.720000267028809,324435,0.0,0.0,APPS,60m
2023-05-30 14:30:00-04:00,8.71500015258789,8.895000457763672,8.710000038146973,8.8149995803833,397260,0.0,0.0,APPS,60m
