datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,6.690000057220459,6.722499847412109,6.650000095367432,6.679999828338623,62047,0.0,0.0,BCRX,5m
2026-01-22 09:35:00-05:00,6.670000076293945,6.684999942779541,6.639999866485596,6.664999961853027,21215,0.0,0.0,BCRX,5m
2026-01-22 09:40:00-05:00,6.664999961853027,6.739999771118164,6.664599895477295,6.709700107574463,17903,0.0,0.0,BCRX,5m
2026-01-22 09:45:00-05:00,6.710000038146973,6.747200012207031,6.684999942779541,6.695000171661377,47152,0.0,0.0,BCRX,5m
2026-01-22 09:50:00-05:00,6.690000057220459,6.724999904632568,6.690000057220459,6.724999904632568,10323,0.0,0.0,BCRX,5m
2026-01-22 09:55:00-05:00,6.730000019073486,6.764999866485596,6.71999979019165,6.755000114440918,18092,0.0,0.0,BCRX,5m
2026-01-22 10:00:00-05:00,6.755000114440918,6.795000076293945,6.730000019073486,6.789999961853027,32370,0.0,0.0,BCRX,5m
2026-01-22 10:05:00-05:00,6.789999961853027,6.809999942779541,6.78000020980835,6.783299922943115,43504,0.0,0.0,BCRX,5m
2026-01-22 10:10:00-05:00,6.784999847412109,6.784999847412109,6.767000198364258,6.775000095367432,13751,0.0,0.0,BCRX,5m
2026-01-22 10:15:00-05:00,6.77839994430542,6.784999847412109,6.769999980926514,6.784999847412109,14188,0.0,0.0,BCRX,5m
2026-01-22 10:20:00-05:00,6.785399913787842,6.849999904632568,6.784999847412109,6.820000171661377,51611,0.0,0.0,BCRX,5m
2026-01-22 10:25:00-05:00,6.815000057220459,6.835899829864502,6.795000076293945,6.835000038146973,53898,0.0,0.0,BCRX,5m
2026-01-22 10:30:00-05:00,6.835000038146973,6.855000019073486,6.829999923706055,6.844299793243408,25220,0.0,0.0,BCRX,5m
2026-01-22 10:35:00-05:00,6.84499979019165,6.855000019073486,6.825399875640869,6.831699848175049,27506,0.0,0.0,BCRX,5m
2026-01-22 10:40:00-05:00,6.835000038146973,6.84499979019165,6.820000171661377,6.829999923706055,16210,0.0,0.0,BCRX,5m
2026-01-22 10:45:00-05:00,6.840000152587891,6.84499979019165,6.829999923706055,6.835000038146973,20260,0.0,0.0,BCRX,5m
2026-01-22 10:50:00-05:00,6.835000038146973,6.840000152587891,6.800000190734863,6.800000190734863,19610,0.0,0.0,BCRX,5m
2026-01-22 10:55:00-05:00,6.795000076293945,6.824999809265137,6.795000076293945,6.824999809265137,23848,0.0,0.0,BCRX,5m
2026-01-22 11:00:00-05:00,6.824999809265137,6.824999809265137,6.815000057220459,6.815000057220459,16141,0.0,0.0,BCRX,5m
2026-01-22 11:05:00-05:00,6.815000057220459,6.815000057220459,6.800000190734863,6.804999828338623,14352,0.0,0.0,BCRX,5m
2026-01-22 11:10:00-05:00,6.809999942779541,6.815000057220459,6.804999828338623,6.815000057220459,7982,0.0,0.0,BCRX,5m
2026-01-22 11:15:00-05:00,6.815000057220459,6.815000057220459,6.804999828338623,6.809999942779541,18548,0.0,0.0,BCRX,5m
2026-01-22 11:20:00-05:00,6.815000057220459,6.815000057220459,6.789999961853027,6.800000190734863,32735,0.0,0.0,BCRX,5m
2026-01-22 11:25:00-05:00,6.804999828338623,6.829999923706055,6.800000190734863,6.824999809265137,45662,0.0,0.0,BCRX,5m
2026-01-22 11:30:00-05:00,6.825900077819824,6.8653998374938965,6.824999809265137,6.855000019073486,54272,0.0,0.0,BCRX,5m
2026-01-22 11:35:00-05:00,6.849999904632568,6.855000019073486,6.821499824523926,6.824999809265137,33412,0.0,0.0,BCRX,5m
2026-01-22 11:40:00-05:00,6.829999923706055,6.829999923706055,6.809999942779541,6.815000057220459,15462,0.0,0.0,BCRX,5m
