datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,8.479999542236328,8.510000228881836,8.319999694824219,8.364999771118164,0,0.0,0.0,BCRX,60m
2023-05-19 10:30:00-04:00,8.369999885559082,8.420000076293945,8.345000267028809,8.350000381469727,193051,0.0,0.0,BCRX,60m
2023-05-19 11:30:00-04:00,8.350000381469727,8.484999656677246,8.335000038146973,8.444999694824219,255213,0.0,0.0,BCRX,60m
2023-05-19 12:30:00-04:00,8.4399995803833,8.454999923706055,8.40999984741211,8.427499771118164,97048,0.0,0.0,BCRX,60m
2023-05-19 13:30:00-04:00,8.420000076293945,8.4399995803833,8.390000343322754,8.420000076293945,150499,0.0,0.0,BCRX,60m
2023-05-19 14:30:00-04:00,8.425000190734863,8.449999809265137,8.399999618530273,8.399999618530273,114478,0.0,0.0,BCRX,60m
2023-05-19 15:30:00-04:00,8.404999732971191,8.460000038146973,8.390000343322754,8.4399995803833,387504,0.0,0.0,BCRX,60m
2023-05-22 09:30:00-04:00,8.430000305175781,8.5600004196167,8.430000305175781,8.475000381469727,154188,0.0,0.0,BCRX,60m
2023-05-22 10:30:00-04:00,8.475000381469727,8.5,8.4350004196167,8.470000267028809,383531,0.0,0.0,BCRX,60m
2023-05-22 11:30:00-04:00,8.470000267028809,8.520000457763672,8.449999809265137,8.489999771118164,123526,0.0,0.0,BCRX,60m
2023-05-22 12:30:00-04:00,8.489999771118164,8.530200004577637,8.489999771118164,8.510000228881836,207062,0.0,0.0,BCRX,60m
2023-05-22 13:30:00-04:00,8.5,8.53499984741211,8.470000267028809,8.5,268807,0.0,0.0,BCRX,60m
2023-05-22 14:30:00-04:00,8.505000114440918,8.614999771118164,8.494999885559082,8.524999618530273,787433,0.0,0.0,BCRX,60m
2023-05-22 15:30:00-04:00,8.520000457763672,8.569999694824219,8.505000114440918,8.5600004196167,328714,0.0,0.0,BCRX,60m
2023-05-23 09:30:00-04:00,8.59000015258789,8.859999656677246,8.5600004196167,8.819999694824219,473358,0.0,0.0,BCRX,60m
2023-05-23 10:30:00-04:00,8.8149995803833,8.880000114440918,8.760000228881836,8.880000114440918,752907,0.0,0.0,BCRX,60m
2023-05-23 11:30:00-04:00,8.880000114440918,8.920000076293945,8.789999961853027,8.805000305175781,149335,0.0,0.0,BCRX,60m
2023-05-23 12:30:00-04:00,8.805000305175781,8.850000381469727,8.75,8.774999618530273,470821,0.0,0.0,BCRX,60m
2023-05-23 13:30:00-04:00,8.770000457763672,8.829999923706055,8.720000267028809,8.734999656677246,391417,0.0,0.0,BCRX,60m
2023-05-23 14:30:00-04:00,8.729999542236328,8.779999732971191,8.720000267028809,8.779999732971191,165754,0.0,0.0,BCRX,60m
