datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,8.399999618530273,8.449999809265137,8.359999656677246,8.399999618530273,43149,0.0,0.0,BCRX,2m
2026-03-06 09:32:00-05:00,8.359999656677246,8.449999809265137,8.350000381469727,8.449999809265137,47096,0.0,0.0,BCRX,2m
2026-03-06 09:34:00-05:00,8.449999809265137,8.479999542236328,8.399999618530273,8.399999618530273,43770,0.0,0.0,BCRX,2m
2026-03-06 09:36:00-05:00,8.399999618530273,8.449999809265137,8.383700370788574,8.444999694824219,6656,0.0,0.0,BCRX,2m
2026-03-06 09:38:00-05:00,8.444999694824219,8.460000038146973,8.430000305175781,8.460000038146973,3541,0.0,0.0,BCRX,2m
2026-03-06 09:40:00-05:00,8.449999809265137,8.460000038146973,8.375,8.380000114440918,51446,0.0,0.0,BCRX,2m
2026-03-06 09:42:00-05:00,8.380000114440918,8.4399995803833,8.380000114440918,8.420000076293945,16911,0.0,0.0,BCRX,2m
2026-03-06 09:44:00-05:00,8.420000076293945,8.425000190734863,8.375,8.40999984741211,17504,0.0,0.0,BCRX,2m
2026-03-06 09:46:00-05:00,8.420000076293945,8.4399995803833,8.40999984741211,8.40999984741211,30787,0.0,0.0,BCRX,2m
2026-03-06 09:48:00-05:00,8.40999984741211,8.420000076293945,8.387200355529785,8.387200355529785,10640,0.0,0.0,BCRX,2m
2026-03-06 09:50:00-05:00,8.390000343322754,8.390000343322754,8.364999771118164,8.364999771118164,9089,0.0,0.0,BCRX,2m
2026-03-06 09:52:00-05:00,8.364999771118164,8.375,8.359999656677246,8.375,9961,0.0,0.0,BCRX,2m
2026-03-06 09:54:00-05:00,8.380000114440918,8.390000343322754,8.375,8.375,10825,0.0,0.0,BCRX,2m
2026-03-06 09:56:00-05:00,8.380000114440918,8.390000343322754,8.369999885559082,8.375,6065,0.0,0.0,BCRX,2m
2026-03-06 09:58:00-05:00,8.375,8.375,8.359999656677246,8.359999656677246,21275,0.0,0.0,BCRX,2m
