date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2003-02-01 00:00:00-05:00,0.8700000047683716,1.0499999523162842,0.8600000143051147,1.0099999904632568,279700,0.0,0.0,BCRX,1mo
2003-03-01 00:00:00-05:00,1.0099999904632568,2.0,0.949999988079071,1.5199999809265137,684800,0.0,0.0,BCRX,1mo
2003-04-01 00:00:00-05:00,1.5099999904632568,2.1600000858306885,1.2300000190734863,1.600000023841858,1024700,0.0,0.0,BCRX,1mo
2003-05-01 00:00:00-04:00,1.649999976158142,3.799999952316284,1.5800000429153442,3.2899999618530273,2830600,0.0,0.0,BCRX,1mo
2003-06-01 00:00:00-04:00,3.359999895095825,4.510000228881836,3.0999999046325684,3.640000104904175,1894000,0.0,0.0,BCRX,1mo
2003-07-01 00:00:00-04:00,3.5,4.179999828338623,2.880000114440918,3.9100000858306885,1375500,0.0,0.0,BCRX,1mo
2003-08-01 00:00:00-04:00,3.9000000953674316,5.0,3.9000000953674316,4.840000152587891,1328600,0.0,0.0,BCRX,1mo
2003-09-01 00:00:00-04:00,4.909999847412109,7.369999885559082,4.800000190734863,6.659999847412109,1839400,0.0,0.0,BCRX,1mo
2003-10-01 00:00:00-04:00,6.53000020980835,9.40999984741211,6.53000020980835,8.079999923706055,3364700,0.0,0.0,BCRX,1mo
2003-11-01 00:00:00-05:00,8.0,9.199999809265137,7.960000038146973,8.1899995803833,1927700,0.0,0.0,BCRX,1mo
2003-12-01 00:00:00-05:00,8.1899995803833,9.100000381469727,6.0,6.849999904632568,6120900,0.0,0.0,BCRX,1mo
2004-01-01 00:00:00-05:00,6.880000114440918,7.409999847412109,6.239999771118164,6.860000133514404,2258700,0.0,0.0,BCRX,1mo
2004-02-01 00:00:00-05:00,6.75,7.369999885559082,6.269999980926514,6.869999885559082,2623300,0.0,0.0,BCRX,1mo
2004-03-01 00:00:00-05:00,6.889999866485596,8.75,6.639999866485596,8.350000381469727,3538200,0.0,0.0,BCRX,1mo
2004-04-01 00:00:00-05:00,8.300000190734863,10.5,7.050000190734863,8.699999809265137,4449100,0.0,0.0,BCRX,1mo
2004-05-01 00:00:00-04:00,8.8100004196167,11.1899995803833,8.069999694824219,10.800000190734863,3683800,0.0,0.0,BCRX,1mo
2004-06-01 00:00:00-04:00,10.649999618530273,11.25,6.300000190734863,6.900000095367432,5692400,0.0,0.0,BCRX,1mo
2004-07-01 00:00:00-04:00,6.869999885559082,7.559999942779541,4.369999885559082,5.769999980926514,2763500,0.0,0.0,BCRX,1mo
2004-08-01 00:00:00-04:00,5.699999809265137,6.579999923706055,4.940000057220459,5.889999866485596,2663000,0.0,0.0,BCRX,1mo
2004-09-01 00:00:00-04:00,5.96999979019165,6.579999923706055,4.849999904632568,5.099999904632568,1685400,0.0,0.0,BCRX,1mo
2004-10-01 00:00:00-04:00,4.940000057220459,5.340000152587891,4.630000114440918,5.28000020980835,1342400,0.0,0.0,BCRX,1mo
2004-11-01 00:00:00-05:00,5.300000190734863,6.940000057220459,5.199999809265137,6.599999904632568,2034800,0.0,0.0,BCRX,1mo
2004-12-01 00:00:00-05:00,6.75,6.860000133514404,5.21999979019165,5.78000020980835,2751500,0.0,0.0,BCRX,1mo
2005-01-01 00:00:00-05:00,5.989999771118164,6.139999866485596,5.519999980926514,6.099999904632568,1486800,0.0,0.0,BCRX,1mo
2005-02-01 00:00:00-05:00,6.130000114440918,6.909999847412109,5.539999961853027,6.0,2678500,0.0,0.0,BCRX,1mo
2005-03-01 00:00:00-05:00,5.800000190734863,6.099999904632568,4.320000171661377,4.610000133514404,1572700,0.0,0.0,BCRX,1mo
2005-04-01 00:00:00-05:00,4.610000133514404,4.730000019073486,3.680000066757202,3.990000009536743,2312600,0.0,0.0,BCRX,1mo
2005-05-01 00:00:00-04:00,3.8399999141693115,4.769999980926514,3.700000047683716,4.659999847412109,1776200,0.0,0.0,BCRX,1mo
2005-06-01 00:00:00-04:00,4.599999904632568,5.25,4.110000133514404,5.079999923706055,3421700,0.0,0.0,BCRX,1mo
2005-07-01 00:00:00-04:00,4.989999771118164,7.079999923706055,4.900000095367432,6.949999809265137,2254400,0.0,0.0,BCRX,1mo
2005-08-01 00:00:00-04:00,7.079999923706055,8.989999771118164,6.699999809265137,8.84000015258789,3783800,0.0,0.0,BCRX,1mo
2005-09-01 00:00:00-04:00,8.859999656677246,10.4399995803833,8.220000267028809,9.779999732971191,4349800,0.0,0.0,BCRX,1mo
2005-10-01 00:00:00-04:00,10.09000015258789,18.420000076293945,9.699999809265137,13.84000015258789,163565700,0.0,0.0,BCRX,1mo
2005-11-01 00:00:00-05:00,14.149999618530273,16.5,10.899999618530273,16.239999771118164,64753400,0.0,0.0,BCRX,1mo
2005-12-01 00:00:00-05:00,15.949999809265137,18.639999389648438,14.25,16.75,59553800,0.0,0.0,BCRX,1mo
2006-01-01 00:00:00-05:00,16.90999984741211,23.0,16.610000610351562,19.030000686645508,50434200,0.0,0.0,BCRX,1mo
2006-02-01 00:00:00-05:00,19.110000610351562,21.59000015258789,15.800000190734863,19.889999389648438,21987500,0.0,0.0,BCRX,1mo
2006-03-01 00:00:00-05:00,20.040000915527344,21.1200008392334,17.5,18.059999465942383,15568700,0.0,0.0,BCRX,1mo
2006-04-01 00:00:00-05:00,18.010000228881836,18.110000610351562,15.029999732971191,15.550000190734863,9742700,0.0,0.0,BCRX,1mo
2006-05-01 00:00:00-04:00,15.539999961853027,16.450000762939453,10.890000343322754,13.25,21066300,0.0,0.0,BCRX,1mo
2006-06-01 00:00:00-04:00,13.1899995803833,14.84000015258789,11.020000457763672,14.329999923706055,12209000,0.0,0.0,BCRX,1mo
2006-07-01 00:00:00-04:00,14.40999984741211,14.9399995803833,10.369999885559082,11.399999618530273,7112300,0.0,0.0,BCRX,1mo
2006-08-01 00:00:00-04:00,11.270000457763672,11.520000457763672,8.199999809265137,10.220000267028809,9708100,0.0,0.0,BCRX,1mo
2006-09-01 00:00:00-04:00,10.25,13.380000114440918,9.359999656677246,12.470000267028809,10346200,0.0,0.0,BCRX,1mo
2006-10-01 00:00:00-04:00,12.5,12.5,10.800000190734863,11.869999885559082,7776700,0.0,0.0,BCRX,1mo
2006-11-01 00:00:00-05:00,11.930000305175781,12.489999771118164,10.8100004196167,11.449999809265137,6579100,0.0,0.0,BCRX,1mo
2006-12-01 00:00:00-05:00,11.4399995803833,12.890000343322754,10.800000190734863,11.5600004196167,8538400,0.0,0.0,BCRX,1mo
2007-01-01 00:00:00-05:00,11.600000381469727,12.5,9.949999809265137,10.170000076293945,15034800,0.0,0.0,BCRX,1mo
2007-02-01 00:00:00-05:00,10.220000267028809,11.34000015258789,10.039999961853027,10.109999656677246,7066100,0.0,0.0,BCRX,1mo
2007-03-01 00:00:00-05:00,10.0,10.180000305175781,7.800000190734863,8.369999885559082,10433000,0.0,0.0,BCRX,1mo
2007-04-01 00:00:00-04:00,8.359999656677246,10.050000190734863,8.100000381469727,8.5,5062600,0.0,0.0,BCRX,1mo
2007-05-01 00:00:00-04:00,8.5,9.289999961853027,7.619999885559082,8.0,5789000,0.0,0.0,BCRX,1mo
2007-06-01 00:00:00-04:00,8.050000190734863,8.579999923706055,6.570000171661377,7.730000019073486,9465400,0.0,0.0,BCRX,1mo
2007-07-01 00:00:00-04:00,7.789999961853027,8.949999809265137,7.75,8.300000190734863,3876400,0.0,0.0,BCRX,1mo
2007-08-01 00:00:00-04:00,8.300000190734863,11.739999771118164,7.820000171661377,11.140000343322754,6873100,0.0,0.0,BCRX,1mo
2007-09-01 00:00:00-04:00,11.119999885559082,13.180000305175781,7.199999809265137,7.21999979019165,14453800,0.0,0.0,BCRX,1mo
2007-10-01 00:00:00-04:00,7.190000057220459,8.329999923706055,7.130000114440918,7.869999885559082,5196000,0.0,0.0,BCRX,1mo
2007-11-01 00:00:00-04:00,7.860000133514404,8.0,5.900000095367432,6.349999904632568,4289900,0.0,0.0,BCRX,1mo
2007-12-01 00:00:00-05:00,6.320000171661377,6.690000057220459,5.679999828338623,6.179999828338623,4049400,0.0,0.0,BCRX,1mo
2008-01-01 00:00:00-05:00,6.059999942779541,6.53000020980835,3.9000000953674316,4.119999885559082,4787000,0.0,0.0,BCRX,1mo
2008-02-01 00:00:00-05:00,4.170000076293945,4.920000076293945,3.799999952316284,3.9800000190734863,2391700,0.0,0.0,BCRX,1mo
2008-03-01 00:00:00-05:00,3.9100000858306885,4.900000095367432,2.809999942779541,4.610000133514404,4114600,0.0,0.0,BCRX,1mo
2008-04-01 00:00:00-04:00,4.809999942779541,4.980000019073486,3.5999999046325684,3.6600000858306885,2460200,0.0,0.0,BCRX,1mo
2008-05-01 00:00:00-04:00,3.690000057220459,3.700000047683716,2.680000066757202,2.940000057220459,4063800,0.0,0.0,BCRX,1mo
2008-06-01 00:00:00-04:00,2.9100000858306885,3.0899999141693115,2.5799999237060547,2.799999952316284,2114200,0.0,0.0,BCRX,1mo
2008-07-01 00:00:00-04:00,2.75,3.4600000381469727,2.549999952316284,3.319999933242798,2507300,0.0,0.0,BCRX,1mo
2008-08-01 00:00:00-04:00,3.369999885559082,3.450000047683716,2.4000000953674316,3.369999885559082,2102800,0.0,0.0,BCRX,1mo
2008-09-01 00:00:00-04:00,3.440000057220459,3.5999999046325684,2.450000047683716,3.1500000953674316,1658700,0.0,0.0,BCRX,1mo
2008-10-01 00:00:00-04:00,3.069999933242798,3.180000066757202,1.409999966621399,1.600000023841858,2156100,0.0,0.0,BCRX,1mo
2008-11-01 00:00:00-04:00,1.659999966621399,1.7899999618530273,0.8500000238418579,1.4299999475479126,1954900,0.0,0.0,BCRX,1mo
2008-12-01 00:00:00-05:00,1.4299999475479126,1.8700000047683716,1.059999942779541,1.3700000047683716,2147600,0.0,0.0,BCRX,1mo
2009-01-01 00:00:00-05:00,1.399999976158142,2.369999885559082,1.399999976158142,1.899999976158142,853800,0.0,0.0,BCRX,1mo
2009-02-01 00:00:00-05:00,2.049999952316284,2.0999999046325684,1.2799999713897705,1.2799999713897705,741500,0.0,0.0,BCRX,1mo
2009-03-01 00:00:00-05:00,1.2699999809265137,2.25,1.149999976158142,2.190000057220459,1499400,0.0,0.0,BCRX,1mo
2009-04-01 00:00:00-04:00,2.240000009536743,4.889999866485596,1.649999976158142,3.9600000381469727,23869500,0.0,0.0,BCRX,1mo
2009-05-01 00:00:00-04:00,3.75,4.989999771118164,2.359999895095825,4.019999980926514,26793400,0.0,0.0,BCRX,1mo
2009-06-01 00:00:00-04:00,4.050000190734863,4.710000038146973,3.549999952316284,4.03000020980835,18118100,0.0,0.0,BCRX,1mo
2009-07-01 00:00:00-04:00,4.119999885559082,11.460000038146973,3.6500000953674316,9.199999809265137,48794900,0.0,0.0,BCRX,1mo
2009-08-01 00:00:00-04:00,9.100000381469727,13.239999771118164,8.699999809265137,12.470000267028809,56396400,0.0,0.0,BCRX,1mo
2009-09-01 00:00:00-04:00,12.949999809265137,13.470000267028809,7.800000190734863,8.239999771118164,65130400,0.0,0.0,BCRX,1mo
2009-10-01 00:00:00-04:00,8.649999618530273,11.3100004196167,7.679999828338623,8.930000305175781,54890000,0.0,0.0,BCRX,1mo
2009-11-01 00:00:00-04:00,8.90999984741211,12.699999809265137,7.900000095367432,8.109999656677246,58721600,0.0,0.0,BCRX,1mo
2009-12-01 00:00:00-05:00,8.170000076293945,8.539999961853027,5.550000190734863,6.460000038146973,37846400,0.0,0.0,BCRX,1mo
2010-01-01 00:00:00-05:00,6.53000020980835,8.34000015258789,6.449999809265137,6.840000152587891,23783500,0.0,0.0,BCRX,1mo
2010-02-01 00:00:00-05:00,6.920000076293945,7.690000057220459,6.210000038146973,6.400000095367432,13131200,0.0,0.0,BCRX,1mo
2010-03-01 00:00:00-05:00,6.449999809265137,7.699999809265137,6.400000095367432,6.570000171661377,12636600,0.0,0.0,BCRX,1mo
2010-04-01 00:00:00-04:00,6.820000171661377,8.369999885559082,6.730000019073486,7.590000152587891,20932600,0.0,0.0,BCRX,1mo
2010-05-01 00:00:00-04:00,7.730000019073486,7.96999979019165,6.5,7.079999923706055,16029400,0.0,0.0,BCRX,1mo
2010-06-01 00:00:00-04:00,7.0,7.110000133514404,5.789999961853027,5.909999847412109,9567800,0.0,0.0,BCRX,1mo
2010-07-01 00:00:00-04:00,5.909999847412109,6.199999809265137,5.0,5.96999979019165,7089600,0.0,0.0,BCRX,1mo
2010-08-01 00:00:00-04:00,6.050000190734863,6.239999771118164,4.429999828338623,4.730000019073486,7519000,0.0,0.0,BCRX,1mo
2010-09-01 00:00:00-04:00,4.840000152587891,5.690000057220459,4.639999866485596,4.940000057220459,9334300,0.0,0.0,BCRX,1mo
2010-10-01 00:00:00-04:00,5.019999980926514,5.349999904632568,4.75,4.960000038146973,4834000,0.0,0.0,BCRX,1mo
2010-11-01 00:00:00-04:00,5.010000228881836,5.489999771118164,4.650000095367432,4.940000057220459,6258800,0.0,0.0,BCRX,1mo
2010-12-01 00:00:00-05:00,5.039999961853027,5.860000133514404,4.78000020980835,5.170000076293945,5884700,0.0,0.0,BCRX,1mo
2011-01-01 00:00:00-05:00,5.239999771118164,5.429999828338623,4.110000133514404,4.119999885559082,7168400,0.0,0.0,BCRX,1mo
2011-02-01 00:00:00-05:00,4.170000076293945,4.489999771118164,3.869999885559082,4.340000152587891,7035700,0.0,0.0,BCRX,1mo
2011-03-01 00:00:00-05:00,4.369999885559082,4.369999885559082,3.2699999809265137,3.7899999618530273,5986200,0.0,0.0,BCRX,1mo
2011-04-01 00:00:00-04:00,3.809999942779541,3.940000057220459,3.5,3.890000104904175,3029400,0.0,0.0,BCRX,1mo
2011-05-01 00:00:00-04:00,3.880000114440918,3.9200000762939453,3.1700000762939453,3.4800000190734863,3995600,0.0,0.0,BCRX,1mo
2011-06-01 00:00:00-04:00,3.4700000286102295,4.289999961853027,3.2100000381469727,3.819999933242798,6343300,0.0,0.0,BCRX,1mo
2011-07-01 00:00:00-04:00,3.819999933242798,4.010000228881836,3.3399999141693115,3.4000000953674316,3078400,0.0,0.0,BCRX,1mo
2011-08-01 00:00:00-04:00,3.4700000286102295,3.5199999809265137,2.299999952316284,3.299999952316284,6541400,0.0,0.0,BCRX,1mo
2011-09-01 00:00:00-04:00,3.309999942779541,3.309999942779541,2.640000104904175,2.759999990463257,4179000,0.0,0.0,BCRX,1mo
2011-10-01 00:00:00-04:00,2.75,3.3299999237060547,2.4000000953674316,3.069999933242798,3961400,0.0,0.0,BCRX,1mo
2011-11-01 00:00:00-04:00,2.890000104904175,3.140000104904175,2.5899999141693115,2.880000114440918,2862300,0.0,0.0,BCRX,1mo
2011-12-01 00:00:00-05:00,2.859999895095825,2.990000009536743,2.2799999713897705,2.4700000286102295,3542000,0.0,0.0,BCRX,1mo
2012-01-01 00:00:00-05:00,2.5299999713897705,3.549999952316284,2.369999885559082,3.490000009536743,5730600,0.0,0.0,BCRX,1mo
2012-02-01 00:00:00-05:00,3.5,4.800000190734863,3.4700000286102295,4.659999847412109,10473500,0.0,0.0,BCRX,1mo
2012-03-01 00:00:00-05:00,4.71999979019165,5.949999809265137,4.630000114440918,4.829999923706055,11530000,0.0,0.0,BCRX,1mo
2012-04-01 00:00:00-04:00,4.820000171661377,5.0,3.619999885559082,3.619999885559082,5752000,0.0,0.0,BCRX,1mo
2012-05-01 00:00:00-04:00,3.630000114440918,3.8299999237060547,2.9700000286102295,3.0999999046325684,5470500,0.0,0.0,BCRX,1mo
2012-06-01 00:00:00-04:00,3.0299999713897705,4.059999942779541,2.9000000953674316,3.9700000286102295,10911000,0.0,0.0,BCRX,1mo
2012-07-01 00:00:00-04:00,3.990000009536743,4.739999771118164,3.819999933242798,4.440000057220459,8626200,0.0,0.0,BCRX,1mo
