datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,6.690000057220459,6.764999866485596,6.639999866485596,6.755000114440918,176732,0.0,0.0,BCRX,30m
2026-01-22 10:00:00-05:00,6.755000114440918,6.849999904632568,6.730000019073486,6.835000038146973,209322,0.0,0.0,BCRX,30m
2026-01-22 10:30:00-05:00,6.835000038146973,6.855000019073486,6.795000076293945,6.824999809265137,132654,0.0,0.0,BCRX,30m
2026-01-22 11:00:00-05:00,6.824999809265137,6.829999923706055,6.789999961853027,6.824999809265137,135420,0.0,0.0,BCRX,30m
2026-01-22 11:30:00-05:00,6.825900077819824,6.8653998374938965,6.800000190734863,6.815000057220459,160223,0.0,0.0,BCRX,30m
2026-01-22 12:00:00-05:00,6.815000057220459,6.84499979019165,6.769999980926514,6.769999980926514,233980,0.0,0.0,BCRX,30m
2026-01-22 12:30:00-05:00,6.775000095367432,6.795000076293945,6.75,6.775000095367432,220891,0.0,0.0,BCRX,30m
2026-01-22 13:00:00-05:00,6.775000095367432,6.784999847412109,6.71999979019165,6.735000133514404,332859,0.0,0.0,BCRX,30m
2026-01-22 13:30:00-05:00,6.739999771118164,6.75,6.670000076293945,6.6819000244140625,1046580,0.0,0.0,BCRX,30m
2026-01-22 14:00:00-05:00,6.685500144958496,6.755000114440918,6.630000114440918,6.690000057220459,347656,0.0,0.0,BCRX,30m
2026-01-22 14:30:00-05:00,6.695000171661377,6.704999923706055,6.659999847412109,6.684999942779541,183960,0.0,0.0,BCRX,30m
2026-01-22 15:00:00-05:00,6.679999828338623,6.730000019073486,6.659999847412109,6.710000038146973,243914,0.0,0.0,BCRX,30m
2026-01-22 15:30:00-05:00,6.71999979019165,6.775000095367432,6.684999942779541,6.760000228881836,705300,0.0,0.0,BCRX,30m
2026-01-23 09:30:00-05:00,6.71999979019165,7.144999980926514,6.699999809265137,7.139999866485596,398753,0.0,0.0,BCRX,30m
2026-01-23 10:00:00-05:00,7.139999866485596,7.150000095367432,6.980000019073486,7.025000095367432,284212,0.0,0.0,BCRX,30m
2026-01-23 10:30:00-05:00,7.03000020980835,7.050000190734863,6.985000133514404,7.045000076293945,399683,0.0,0.0,BCRX,30m
2026-01-23 11:00:00-05:00,7.045000076293945,7.090000152587891,7.019999980926514,7.03000020980835,142454,0.0,0.0,BCRX,30m
2026-01-23 11:30:00-05:00,7.039999961853027,7.059999942779541,6.949999809265137,6.949999809265137,155870,0.0,0.0,BCRX,30m
2026-01-23 12:00:00-05:00,6.949999809265137,6.949999809265137,6.869999885559082,6.894999980926514,145719,0.0,0.0,BCRX,30m
2026-01-23 12:30:00-05:00,6.900000095367432,6.920000076293945,6.869999885559082,6.875,164588,0.0,0.0,BCRX,30m
2026-01-23 13:00:00-05:00,6.880000114440918,6.889999866485596,6.800000190734863,6.815000057220459,865804,0.0,0.0,BCRX,30m
2026-01-23 13:30:00-05:00,6.809999942779541,6.849999904632568,6.795000076293945,6.840000152587891,904035,0.0,0.0,BCRX,30m
2026-01-23 14:00:00-05:00,6.835000038146973,6.90500020980835,6.820000171661377,6.885000228881836,977094,0.0,0.0,BCRX,30m
2026-01-23 14:30:00-05:00,6.889999866485596,6.889999866485596,6.855000019073486,6.864999771118164,117128,0.0,0.0,BCRX,30m
2026-01-23 15:00:00-05:00,6.860000133514404,6.925000190734863,6.855000019073486,6.885000228881836,165451,0.0,0.0,BCRX,30m
2026-01-23 15:30:00-05:00,6.880000114440918,6.914999961853027,6.784999847412109,6.789999961853027,1837894,0.0,0.0,BCRX,30m
2026-01-26 09:30:00-05:00,6.784999847412109,7.070000171661377,6.784999847412109,7.019999980926514,541245,0.0,0.0,BCRX,30m
2026-01-26 10:00:00-05:00,7.03000020980835,7.034999847412109,6.855000019073486,6.855000019073486,140378,0.0,0.0,BCRX,30m
2026-01-26 10:30:00-05:00,6.860000133514404,6.914999961853027,6.829999923706055,6.864999771118164,122751,0.0,0.0,BCRX,30m
2026-01-26 11:00:00-05:00,6.864999771118164,6.869999885559082,6.75,6.769899845123291,371471,0.0,0.0,BCRX,30m
2026-01-26 11:30:00-05:00,6.769999980926514,6.775000095367432,6.75,6.764999866485596,148931,0.0,0.0,BCRX,30m
2026-01-26 12:00:00-05:00,6.764999866485596,6.804999828338623,6.760000228881836,6.775000095367432,121318,0.0,0.0,BCRX,30m
2026-01-26 12:30:00-05:00,6.775000095367432,6.804999828338623,6.769999980926514,6.784999847412109,97289,0.0,0.0,BCRX,30m
2026-01-26 13:00:00-05:00,6.784999847412109,6.795000076293945,6.760000228881836,6.760000228881836,89916,0.0,0.0,BCRX,30m
2026-01-26 13:30:00-05:00,6.764999866485596,6.78000020980835,6.724999904632568,6.724999904632568,148884,0.0,0.0,BCRX,30m
