datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,9.710000038146973,9.755000114440918,9.710000038146973,9.755000114440918,44863,0.0,0.0,BCRX,1m
2026-04-09 09:31:00-04:00,9.755000114440918,9.770000457763672,9.710000038146973,9.770000457763672,3860,0.0,0.0,BCRX,1m
2026-04-09 09:32:00-04:00,9.770000457763672,9.770000457763672,9.739999771118164,9.739999771118164,3671,0.0,0.0,BCRX,1m
2026-04-09 09:33:00-04:00,9.739999771118164,9.770000457763672,9.710000038146973,9.71500015258789,13507,0.0,0.0,BCRX,1m
2026-04-09 09:34:00-04:00,9.720000267028809,9.739999771118164,9.720000267028809,9.725000381469727,27843,0.0,0.0,BCRX,1m
2026-04-09 09:35:00-04:00,9.729999542236328,9.760000228881836,9.729999542236328,9.739999771118164,7213,0.0,0.0,BCRX,1m
2026-04-09 09:36:00-04:00,9.75,9.779999732971191,9.75,9.779999732971191,2285,0.0,0.0,BCRX,1m
2026-04-09 09:37:00-04:00,9.779999732971191,9.779999732971191,9.770000457763672,9.770000457763672,8795,0.0,0.0,BCRX,1m
2026-04-09 09:38:00-04:00,9.770000457763672,9.770000457763672,9.760000228881836,9.770000457763672,3055,0.0,0.0,BCRX,1m
2026-04-09 09:39:00-04:00,9.774999618530273,9.774999618530273,9.720000267028809,9.739999771118164,72059,0.0,0.0,BCRX,1m
2026-04-09 09:40:00-04:00,9.75,9.75,9.739999771118164,9.739999771118164,1433,0.0,0.0,BCRX,1m
2026-04-09 09:41:00-04:00,9.739999771118164,9.786299705505371,9.739999771118164,9.774999618530273,3498,0.0,0.0,BCRX,1m
2026-04-09 09:42:00-04:00,9.774999618530273,9.774999618530273,9.739999771118164,9.755000114440918,8529,0.0,0.0,BCRX,1m
2026-04-09 09:43:00-04:00,9.770000457763672,9.770000457763672,9.760000228881836,9.760000228881836,2418,0.0,0.0,BCRX,1m
2026-04-09 09:44:00-04:00,9.760000228881836,9.770000457763672,9.75,9.75,3476,0.0,0.0,BCRX,1m
2026-04-09 09:45:00-04:00,9.760000228881836,9.800000190734863,9.760000228881836,9.800000190734863,11584,0.0,0.0,BCRX,1m
2026-04-09 09:46:00-04:00,9.789999961853027,9.789999961853027,9.760000228881836,9.770000457763672,18866,0.0,0.0,BCRX,1m
2026-04-09 09:47:00-04:00,9.770099639892578,9.8100004196167,9.75,9.8100004196167,128408,0.0,0.0,BCRX,1m
2026-04-09 09:48:00-04:00,9.805000305175781,9.84000015258789,9.800000190734863,9.84000015258789,18687,0.0,0.0,BCRX,1m
2026-04-09 09:50:00-04:00,9.864999771118164,9.880000114440918,9.845000267028809,9.850000381469727,14477,0.0,0.0,BCRX,1m
2026-04-09 09:51:00-04:00,9.84000015258789,9.859999656677246,9.84000015258789,9.859999656677246,11175,0.0,0.0,BCRX,1m
2026-04-09 09:52:00-04:00,9.864999771118164,9.864999771118164,9.859999656677246,9.859999656677246,4654,0.0,0.0,BCRX,1m
2026-04-09 09:53:00-04:00,9.850000381469727,9.854999542236328,9.8100004196167,9.8100004196167,24653,0.0,0.0,BCRX,1m
2026-04-09 09:54:00-04:00,9.819999694824219,9.84119987487793,9.819999694824219,9.84119987487793,3329,0.0,0.0,BCRX,1m
2026-04-09 09:55:00-04:00,9.845000267028809,9.849800109863281,9.829999923706055,9.829999923706055,19194,0.0,0.0,BCRX,1m
2026-04-09 09:56:00-04:00,9.824999809265137,9.824999809265137,9.819999694824219,9.819999694824219,9019,0.0,0.0,BCRX,1m
2026-04-09 09:57:00-04:00,9.8100004196167,9.810199737548828,9.789999961853027,9.789999961853027,14842,0.0,0.0,BCRX,1m
2026-04-09 09:58:00-04:00,9.8100004196167,9.8149995803833,9.8100004196167,9.8149995803833,7376,0.0,0.0,BCRX,1m
2026-04-09 09:59:00-04:00,9.819999694824219,9.829999923706055,9.819999694824219,9.824999809265137,9432,0.0,0.0,BCRX,1m
2026-04-09 10:00:00-04:00,9.819999694824219,9.824999809265137,9.8149995803833,9.819999694824219,5584,0.0,0.0,BCRX,1m
2026-04-09 10:01:00-04:00,9.819999694824219,9.824999809265137,9.819999694824219,9.824999809265137,2991,0.0,0.0,BCRX,1m
2026-04-09 10:02:00-04:00,9.824999809265137,9.829999923706055,9.819999694824219,9.819999694824219,2351,0.0,0.0,BCRX,1m
2026-04-09 10:03:00-04:00,9.824999809265137,9.84000015258789,9.819999694824219,9.84000015258789,7875,0.0,0.0,BCRX,1m
2026-04-09 10:04:00-04:00,9.850000381469727,9.854999542236328,9.845000267028809,9.854999542236328,4728,0.0,0.0,BCRX,1m
2026-04-09 10:05:00-04:00,9.854999542236328,9.869999885559082,9.850000381469727,9.869999885559082,64546,0.0,0.0,BCRX,1m
2026-04-09 10:06:00-04:00,9.880000114440918,9.890000343322754,9.875,9.880000114440918,15086,0.0,0.0,BCRX,1m
2026-04-09 10:07:00-04:00,9.869999885559082,9.869999885559082,9.850000381469727,9.864999771118164,5042,0.0,0.0,BCRX,1m
2026-04-09 10:08:00-04:00,9.854999542236328,9.890000343322754,9.854999542236328,9.890000343322754,4789,0.0,0.0,BCRX,1m
2026-04-09 10:09:00-04:00,9.880000114440918,9.880000114440918,9.850000381469727,9.850000381469727,5341,0.0,0.0,BCRX,1m
2026-04-09 10:10:00-04:00,9.850000381469727,9.850000381469727,9.84000015258789,9.845000267028809,7393,0.0,0.0,BCRX,1m
2026-04-09 10:11:00-04:00,9.84000015258789,9.84000015258789,9.819999694824219,9.824999809265137,9950,0.0,0.0,BCRX,1m
2026-04-09 10:12:00-04:00,9.824999809265137,9.829999923706055,9.824999809265137,9.829999923706055,2292,0.0,0.0,BCRX,1m
2026-04-09 10:13:00-04:00,9.84000015258789,9.84000015258789,9.829999923706055,9.829999923706055,7956,0.0,0.0,BCRX,1m
2026-04-09 10:14:00-04:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,4768,0.0,0.0,BCRX,1m
2026-04-09 10:16:00-04:00,9.819999694824219,9.819999694824219,9.8100004196167,9.8149995803833,4856,0.0,0.0,BCRX,1m
2026-04-09 10:17:00-04:00,9.819999694824219,9.829999923706055,9.819999694824219,9.819999694824219,3627,0.0,0.0,BCRX,1m
2026-04-09 10:18:00-04:00,9.824999809265137,9.824999809265137,9.819999694824219,9.819999694824219,1379,0.0,0.0,BCRX,1m
2026-04-09 10:19:00-04:00,9.824999809265137,9.829999923706055,9.824999809265137,9.829999923706055,1855,0.0,0.0,BCRX,1m
2026-04-09 10:20:00-04:00,9.824999809265137,9.829999923706055,9.824999809265137,9.829999923706055,2909,0.0,0.0,BCRX,1m
2026-04-09 10:21:00-04:00,9.824999809265137,9.829999923706055,9.819999694824219,9.829999923706055,2019,0.0,0.0,BCRX,1m
2026-04-09 10:22:00-04:00,9.829999923706055,9.829999923706055,9.800000190734863,9.800000190734863,7555,0.0,0.0,BCRX,1m
2026-04-09 10:23:00-04:00,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,2527,0.0,0.0,BCRX,1m
2026-04-09 10:24:00-04:00,9.795000076293945,9.800000190734863,9.79259967803955,9.800000190734863,2189,0.0,0.0,BCRX,1m
2026-04-09 10:25:00-04:00,9.800000190734863,9.800000190734863,9.789999961853027,9.800000190734863,3058,0.0,0.0,BCRX,1m
2026-04-09 10:26:00-04:00,9.793499946594238,9.800000190734863,9.793499946594238,9.795000076293945,1664,0.0,0.0,BCRX,1m
2026-04-09 10:27:00-04:00,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,4470,0.0,0.0,BCRX,1m
2026-04-09 10:28:00-04:00,9.795000076293945,9.800000190734863,9.795000076293945,9.800000190734863,1107,0.0,0.0,BCRX,1m
2026-04-09 10:29:00-04:00,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,2515,0.0,0.0,BCRX,1m
2026-04-09 10:30:00-04:00,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,4186,0.0,0.0,BCRX,1m
2026-04-09 10:31:00-04:00,9.800000190734863,9.800100326538086,9.78499984741211,9.789999961853027,16114,0.0,0.0,BCRX,1m
2026-04-09 10:32:00-04:00,9.78499984741211,9.8100004196167,9.78499984741211,9.805000305175781,7641,0.0,0.0,BCRX,1m
2026-04-09 10:33:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,5045,0.0,0.0,BCRX,1m
