datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,1.1699999570846558,1.179900050163269,1.149999976158142,1.1519999504089355,39385,0.0,0.0,AEHL,1m
2026-04-09 09:31:00-04:00,1.152500033378601,1.152500033378601,1.152500033378601,1.152500033378601,2766,0.0,0.0,AEHL,1m
2026-04-09 09:33:00-04:00,1.1511000394821167,1.1511000394821167,1.1511000394821167,1.1511000394821167,4105,0.0,0.0,AEHL,1m
2026-04-09 09:35:00-04:00,1.1399999856948853,1.149999976158142,1.1399999856948853,1.149999976158142,11520,0.0,0.0,AEHL,1m
2026-04-09 09:38:00-04:00,1.157099962234497,1.157099962234497,1.149999976158142,1.1549999713897705,1450,0.0,0.0,AEHL,1m
2026-04-09 09:40:00-04:00,1.1549999713897705,1.1549999713897705,1.1549999713897705,1.1549999713897705,807,0.0,0.0,AEHL,1m
2026-04-09 09:49:00-04:00,1.1511000394821167,1.1511000394821167,1.1511000394821167,1.1511000394821167,303,0.0,0.0,AEHL,1m
2026-04-09 09:55:00-04:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,9208,0.0,0.0,AEHL,1m
2026-04-09 09:58:00-04:00,1.1749999523162842,1.1749999523162842,1.1749999523162842,1.1749999523162842,156,0.0,0.0,AEHL,1m
2026-04-09 10:05:00-04:00,1.159999966621399,1.159999966621399,1.149999976158142,1.159999966621399,5880,0.0,0.0,AEHL,1m
2026-04-09 10:11:00-04:00,1.179800033569336,1.179800033569336,1.179800033569336,1.179800033569336,313,0.0,0.0,AEHL,1m
2026-04-09 10:26:00-04:00,1.1610000133514404,1.1610000133514404,1.1610000133514404,1.1610000133514404,476,0.0,0.0,AEHL,1m
2026-04-09 10:27:00-04:00,1.149999976158142,1.1503000259399414,1.149999976158142,1.1503000259399414,1936,0.0,0.0,AEHL,1m
2026-04-09 10:32:00-04:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,102,0.0,0.0,AEHL,1m
2026-04-09 10:33:00-04:00,1.162600040435791,1.162600040435791,1.162600040435791,1.162600040435791,102,0.0,0.0,AEHL,1m
2026-04-09 10:34:00-04:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,944,0.0,0.0,AEHL,1m
2026-04-09 10:35:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,353,0.0,0.0,AEHL,1m
2026-04-09 10:38:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,508,0.0,0.0,AEHL,1m
2026-04-09 10:46:00-04:00,1.1549999713897705,1.1549999713897705,1.1549999713897705,1.1549999713897705,2413,0.0,0.0,AEHL,1m
2026-04-09 10:47:00-04:00,1.159999966621399,1.159999966621399,1.1549999713897705,1.1549999713897705,0,0.0,0.0,AEHL,1m
2026-04-09 10:49:00-04:00,1.1500999927520752,1.1500999927520752,1.1500999927520752,1.1500999927520752,327,0.0,0.0,AEHL,1m
2026-04-09 10:50:00-04:00,1.1567000150680542,1.1567000150680542,1.1500999927520752,1.1500999927520752,2601,0.0,0.0,AEHL,1m
2026-04-09 10:55:00-04:00,1.149999976158142,1.1549999713897705,1.149999976158142,1.1549999713897705,4714,0.0,0.0,AEHL,1m
2026-04-09 11:00:00-04:00,1.125,1.1399999856948853,1.125,1.1399999856948853,2416,0.0,0.0,AEHL,1m
2026-04-09 11:05:00-04:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,508,0.0,0.0,AEHL,1m
2026-04-09 11:06:00-04:00,1.139299988746643,1.139299988746643,1.139299988746643,1.139299988746643,918,0.0,0.0,AEHL,1m
2026-04-09 11:15:00-04:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,280,0.0,0.0,AEHL,1m
