date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2007-12-01 00:00:00-05:00,463871.68122886133,463871.68122886133,452017.18270856823,457171.3125,2,0.0,0.0,AEHL,1mo
2008-01-01 00:00:00-05:00,457171.3125,466448.74612457724,457171.3125,457171.3125,30,0.0,0.0,AEHL,1mo
2008-02-01 00:00:00-05:00,457171.33866360085,469025.83786231885,457171.33866360085,462325.46875,2,0.0,0.0,AEHL,1mo
2008-03-01 00:00:00-05:00,462325.4485416667,463871.6875,456140.49270833336,463871.6875,25,0.0,0.0,AEHL,1mo
2008-04-01 00:00:00-04:00,463871.6899441341,470056.64581005584,456655.9081005587,461294.625,2,0.0,0.0,AEHL,1mo
2008-05-01 00:00:00-04:00,458717.5377214839,470056.62292358803,458717.5377214839,465417.90625,29,0.0,0.0,AEHL,1mo
2008-06-01 00:00:00-04:00,470056.62059471366,474179.924284141,466964.1428276432,467994.96875,2,0.0,0.0,AEHL,1mo
2008-07-01 00:00:00-04:00,469025.8125,474695.35528846155,469025.8125,469025.8125,18,0.0,0.0,AEHL,1mo
2008-08-01 00:00:00-04:00,469025.80309139786,484488.19220430107,469025.80309139786,479334.0625,2,0.0,0.0,AEHL,1mo
2008-09-01 00:00:00-04:00,474179.92663344403,481911.1210894241,448409.27844684385,465417.90625,8,0.0,0.0,AEHL,1mo
2008-10-01 00:00:00-04:00,463871.7,463871.7,422638.66,450986.375,7,0.0,0.0,AEHL,1mo
2008-11-01 00:00:00-04:00,453563.4132947977,453563.4132947977,443255.1539017341,445832.21875,13,0.0,0.0,AEHL,1mo
2008-12-01 00:00:00-05:00,445832.2073384832,458717.53125,445832.2073384832,458717.53125,11,0.0,0.0,AEHL,1mo
2009-01-01 00:00:00-05:00,455109.6661993982,471602.88173550327,455109.6661993982,471087.46875,42,0.0,0.0,AEHL,1mo
2009-02-01 00:00:00-05:00,470056.6224489796,479849.46875,470056.6224489796,479849.46875,27,0.0,0.0,AEHL,1mo
2009-03-01 00:00:00-05:00,479849.51771838154,481395.7567658092,470056.6704180064,480880.34375,21,0.0,0.0,AEHL,1mo
2009-04-01 00:00:00-04:00,479334.05348557694,482426.53125,478818.64052483975,482426.53125,1,0.0,0.0,AEHL,1mo
2009-05-01 00:00:00-04:00,482941.9748355263,493250.2347039474,482426.56184210523,489642.34375,0,0.0,0.0,AEHL,1mo
2009-06-01 00:00:00-04:00,489642.3412958115,493765.64522251306,485519.0373691099,492219.40625,3,0.0,0.0,AEHL,1mo
2009-07-01 00:00:00-04:00,492219.4348958333,498919.80416666664,490673.1958333333,494796.5,12,0.0,0.0,AEHL,1mo
2009-08-01 00:00:00-04:00,494796.4881565396,502527.6832839856,492219.4231140577,500466.03125,16,0.0,0.0,AEHL,1mo
2009-09-01 00:00:00-04:00,497373.5288337629,502527.65866623714,497373.5288337629,499950.59375,2,0.0,0.0,AEHL,1mo
2009-10-01 00:00:00-04:00,499950.58941511385,503043.06728778465,495827.2855848861,497888.9375,2,0.0,0.0,AEHL,1mo
2009-11-01 00:00:00-04:00,503043.04550561804,515928.36941713485,432946.8834269663,458717.53125,86,0.0,0.0,AEHL,1mo
2009-12-01 00:00:00-05:00,460779.1789156627,512835.8870481928,360789.0662650603,427792.75,3,0.0,0.0,AEHL,1mo
2010-01-01 00:00:00-05:00,419546.1747321429,420061.5877232143,360789.09375,360789.09375,0,0.0,0.0,AEHL,1mo
2010-02-01 00:00:00-05:00,360789.078125,381405.596875,280900.06796874997,309247.78125,0,0.0,0.0,AEHL,1mo
2010-03-01 00:00:00-05:00,283477.1423611111,512835.92118055554,283477.1423611111,463871.6875,2,0.0,0.0,AEHL,1mo
2010-04-01 00:00:00-04:00,463871.6875,474179.9472222222,413361.21486111113,463871.6875,0,0.0,0.0,AEHL,1mo
2010-05-01 00:00:00-04:00,438101.0234375,463871.671875,306670.71640624997,309247.78125,0,0.0,0.0,AEHL,1mo
2010-06-01 00:00:00-04:00,360789.0757191201,360789.0757191201,304609.0625,304609.0625,0,0.0,0.0,AEHL,1mo
2010-07-01 00:00:00-04:00,304609.0537777264,360789.0653881701,278322.9932994455,278838.40625,0,0.0,0.0,AEHL,1mo
2010-08-01 00:00:00-04:00,296362.49775179854,438101.0836330935,268014.78057553957,358212.0625,0,0.0,0.0,AEHL,1mo
