datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,7.304399490356445,7.440000057220459,7.260000228881836,7.407000541687012,2890,0.0,0.0,AEHL,15m
2026-01-22 09:45:00-05:00,7.320000171661377,7.380000114440918,7.320000171661377,7.380000114440918,2636,0.0,0.0,AEHL,15m
2026-01-22 10:00:00-05:00,7.320600509643555,7.320600509643555,7.320600509643555,7.320600509643555,1001,0.0,0.0,AEHL,15m
2026-01-22 10:15:00-05:00,7.316400527954102,7.380000114440918,7.260000228881836,7.320000171661377,3949,0.0,0.0,AEHL,15m
2026-01-22 10:30:00-05:00,7.320000171661377,7.37399959564209,7.320000171661377,7.37399959564209,1176,0.0,0.0,AEHL,15m
2026-01-22 10:45:00-05:00,7.347599983215332,7.380000114440918,7.347599983215332,7.377000331878662,2463,0.0,0.0,AEHL,15m
2026-01-22 11:00:00-05:00,7.320000171661377,7.348799705505371,7.320000171661377,7.348799705505371,1127,0.0,0.0,AEHL,15m
2026-01-22 11:15:00-05:00,7.422599792480469,7.440000057220459,7.200000286102295,7.320000171661377,23328,0.0,0.0,AEHL,15m
2026-01-22 11:30:00-05:00,7.320000171661377,7.739999771118164,7.320000171661377,7.559999942779541,40478,0.0,0.0,AEHL,15m
2026-01-22 11:45:00-05:00,7.5,7.559999942779541,7.350000381469727,7.556400299072266,26008,0.0,0.0,AEHL,15m
2026-01-22 12:00:00-05:00,7.553999900817871,7.710000038146973,7.553999900817871,7.710000038146973,86676,0.0,0.0,AEHL,15m
2026-01-22 12:15:00-05:00,7.774199485778809,7.799999713897705,7.607999801635742,7.679999828338623,3427,0.0,0.0,AEHL,15m
2026-01-22 12:30:00-05:00,7.746000289916992,7.799999713897705,7.746000289916992,7.799999713897705,1438,0.0,0.0,AEHL,15m
2026-01-22 12:45:00-05:00,7.753799915313721,7.799999713897705,7.740599632263184,7.799999713897705,4179,0.0,0.0,AEHL,15m
2026-01-22 13:00:00-05:00,7.799999713897705,7.799999713897705,7.739999771118164,7.794000148773193,1904,0.0,0.0,AEHL,15m
2026-01-22 13:15:00-05:00,7.797599792480469,7.891200065612793,7.679999828338623,7.890000343322754,9451,0.0,0.0,AEHL,15m
2026-01-22 13:30:00-05:00,7.920000076293945,8.039999961853027,7.920000076293945,8.039999961853027,6671,0.0,0.0,AEHL,15m
2026-01-22 13:45:00-05:00,8.095199584960938,8.100000381469727,8.039999961853027,8.098799705505371,6345,0.0,0.0,AEHL,15m
2026-01-22 14:00:00-05:00,8.040599822998047,8.220000267028809,7.994999885559082,8.220000267028809,13076,0.0,0.0,AEHL,15m
2026-01-22 14:15:00-05:00,8.212200164794922,8.220000267028809,8.15999984741211,8.197799682617188,104513,0.0,0.0,AEHL,15m
2026-01-22 14:30:00-05:00,8.220000267028809,8.220000267028809,8.100000381469727,8.100000381469727,2041,0.0,0.0,AEHL,15m
2026-01-22 14:45:00-05:00,7.980600357055664,8.052000045776367,7.980600357055664,8.043600082397461,1836,0.0,0.0,AEHL,15m
2026-01-22 15:00:00-05:00,8.039999961853027,8.09280014038086,8.039999961853027,8.09280014038086,3202,0.0,0.0,AEHL,15m
2026-01-22 15:15:00-05:00,8.100000381469727,8.15999984741211,8.100000381469727,8.130000114440918,106166,0.0,0.0,AEHL,15m
2026-01-22 15:30:00-05:00,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,463,0.0,0.0,AEHL,15m
2026-01-22 15:45:00-05:00,8.010000228881836,8.051400184631348,7.9800004959106445,8.010000228881836,5670,0.0,0.0,AEHL,15m
2026-01-23 09:30:00-05:00,8.220000267028809,8.760000228881836,8.039999961853027,8.039999961853027,91556,0.0,0.0,AEHL,15m
2026-01-23 09:45:00-05:00,8.100000381469727,8.241600036621094,7.140000343322754,7.529999732971191,119308,0.0,0.0,AEHL,15m
2026-01-23 10:00:00-05:00,7.5,8.151000022888184,7.470000267028809,7.920000076293945,32202,0.0,0.0,AEHL,15m
2026-01-23 10:15:00-05:00,7.799999713897705,7.9800004959106445,7.510799407958984,7.510799407958984,33398,0.0,0.0,AEHL,15m
2026-01-23 10:30:00-05:00,7.735199928283691,7.816800117492676,7.320000171661377,7.559999942779541,17641,0.0,0.0,AEHL,15m
2026-01-23 10:45:00-05:00,7.559999942779541,7.67579984664917,7.200000286102295,7.5,24644,0.0,0.0,AEHL,15m
2026-01-23 11:00:00-05:00,7.438199996948242,7.5,7.424999713897705,7.5,1532,0.0,0.0,AEHL,15m
2026-01-23 11:15:00-05:00,7.440000057220459,7.559999942779541,7.320000171661377,7.440000057220459,13117,0.0,0.0,AEHL,15m
2026-01-23 11:30:00-05:00,7.440000057220459,7.559999942779541,7.439399719238281,7.559999942779541,2639,0.0,0.0,AEHL,15m
2026-01-23 11:45:00-05:00,7.738800048828125,7.7393999099731445,7.710000038146973,7.710000038146973,1888,0.0,0.0,AEHL,15m
2026-01-23 12:00:00-05:00,7.710000038146973,7.739999771118164,7.688399791717529,7.739999771118164,546,0.0,0.0,AEHL,15m
2026-01-23 12:15:00-05:00,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,598,0.0,0.0,AEHL,15m
2026-01-23 12:30:00-05:00,7.739999771118164,7.920000076293945,7.739999771118164,7.917599678039551,272007,0.0,0.0,AEHL,15m
2026-01-23 12:45:00-05:00,7.9800004959106445,7.9800004959106445,7.799999713897705,7.799999713897705,481,0.0,0.0,AEHL,15m
2026-01-23 13:15:00-05:00,7.788000106811523,7.916999816894531,7.739999771118164,7.829999923706055,3411,0.0,0.0,AEHL,15m
2026-01-23 13:30:00-05:00,7.809000015258789,7.879199981689453,7.739999771118164,7.879199981689453,13353,0.0,0.0,AEHL,15m
2026-01-23 13:45:00-05:00,7.920000076293945,7.920000076293945,7.739999771118164,7.799999713897705,2068,0.0,0.0,AEHL,15m
2026-01-23 14:00:00-05:00,7.859999656677246,7.920000076293945,7.799999713897705,7.920000076293945,6630,0.0,0.0,AEHL,15m
2026-01-23 14:15:00-05:00,7.833000183105469,7.916399955749512,7.799999713897705,7.859999656677246,5174,0.0,0.0,AEHL,15m
2026-01-23 14:30:00-05:00,7.859999656677246,7.909800052642822,7.799400329589844,7.799400329589844,4225,0.0,0.0,AEHL,15m
2026-01-23 14:45:00-05:00,7.829999923706055,7.859999656677246,7.739999771118164,7.859999656677246,6343,0.0,0.0,AEHL,15m
2026-01-23 15:00:00-05:00,7.920000076293945,7.920000076293945,7.704000473022461,7.920000076293945,10419,0.0,0.0,AEHL,15m
2026-01-23 15:15:00-05:00,7.829999923706055,7.859999656677246,7.716000080108643,7.716000080108643,21080,0.0,0.0,AEHL,15m
2026-01-23 15:30:00-05:00,7.859999656677246,8.279999732971191,7.799999713897705,8.100000381469727,295405,0.0,0.0,AEHL,15m
2026-01-23 15:45:00-05:00,8.100000381469727,8.12399959564209,7.920000076293945,7.9800004959106445,14833,0.0,0.0,AEHL,15m
