datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,7.304399490356445,7.440000057220459,7.260000228881836,7.260000228881836,2890,0.0,0.0,AEHL,5m
2026-01-22 09:35:00-05:00,7.260000228881836,7.407000541687012,7.260000228881836,7.407000541687012,0,0.0,0.0,AEHL,5m
2026-01-22 09:45:00-05:00,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,2506,0.0,0.0,AEHL,5m
2026-01-22 09:50:00-05:00,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,130,0.0,0.0,AEHL,5m
2026-01-22 10:05:00-05:00,7.320600509643555,7.320600509643555,7.320600509643555,7.320600509643555,1001,0.0,0.0,AEHL,5m
2026-01-22 10:15:00-05:00,7.316400527954102,7.380000114440918,7.260000228881836,7.320000171661377,3949,0.0,0.0,AEHL,5m
2026-01-22 10:35:00-05:00,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,1176,0.0,0.0,AEHL,5m
2026-01-22 10:40:00-05:00,7.37399959564209,7.37399959564209,7.37399959564209,7.37399959564209,0,0.0,0.0,AEHL,5m
2026-01-22 10:45:00-05:00,7.347599983215332,7.380000114440918,7.347599983215332,7.377000331878662,2463,0.0,0.0,AEHL,5m
2026-01-22 11:00:00-05:00,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,200,0.0,0.0,AEHL,5m
2026-01-22 11:05:00-05:00,7.348799705505371,7.348799705505371,7.348799705505371,7.348799705505371,927,0.0,0.0,AEHL,5m
2026-01-22 11:15:00-05:00,7.422599792480469,7.440000057220459,7.200000286102295,7.320000171661377,23328,0.0,0.0,AEHL,5m
2026-01-22 11:30:00-05:00,7.320000171661377,7.380000114440918,7.320000171661377,7.380000114440918,1226,0.0,0.0,AEHL,5m
2026-01-22 11:35:00-05:00,7.4994001388549805,7.729800224304199,7.409999847412109,7.716000080108643,34945,0.0,0.0,AEHL,5m
2026-01-22 11:40:00-05:00,7.739999771118164,7.739999771118164,7.559999942779541,7.559999942779541,4307,0.0,0.0,AEHL,5m
