date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2007-12-17 00:00:00-05:00,463871.6899441341,463871.6899441341,461294.625,461294.625,2,0.0,0.0,AEHL,1wk
2007-12-24 00:00:00-05:00,461294.5983403955,461294.5983403955,452017.1650776836,456140.46875,0,0.0,0.0,AEHL,1wk
2007-12-31 00:00:00-05:00,456140.5177212514,458717.58279312286,456140.5177212514,457171.34375,23,0.0,0.0,AEHL,1wk
2008-01-07 00:00:00-05:00,457171.3302516873,458717.5692491564,457171.3302516873,458202.15625,2,0.0,0.0,AEHL,1wk
2008-01-14 00:00:00-05:00,458717.5552486188,466448.75,458202.1422651934,466448.75,5,0.0,0.0,AEHL,1wk
2008-01-21 00:00:00-05:00,466448.7780087373,466448.7780087373,457171.34375,457171.34375,0,0.0,0.0,AEHL,1wk
2008-01-28 00:00:00-05:00,457171.34375,457171.34375,457171.34375,457171.34375,0,0.0,0.0,AEHL,1wk
2008-02-04 00:00:00-05:00,469025.80376940133,469025.80376940133,457686.71840354765,464902.5,0,0.0,0.0,AEHL,1wk
2008-02-11 00:00:00-05:00,463356.24329861114,469025.7857638889,463356.24329861114,463871.65625,2,0.0,0.0,AEHL,1wk
2008-02-18 00:00:00-05:00,463871.65625,463871.65625,462325.41739583336,463871.65625,0,0.0,0.0,AEHL,1wk
2008-02-25 00:00:00-05:00,463871.7077759197,463871.7077759197,462325.46875,462325.46875,0,0.0,0.0,AEHL,1wk
2008-03-03 00:00:00-05:00,462325.4509776536,462840.8639664804,461294.625,461294.625,8,0.0,0.0,AEHL,1wk
2008-03-10 00:00:00-04:00,456140.51264632103,462840.8817586399,456140.51264632103,462325.46875,16,0.0,0.0,AEHL,1wk
2008-03-17 00:00:00-04:00,462325.45344101125,463871.6924157304,458717.5625,458717.5625,1,0.0,0.0,AEHL,1wk
2008-03-24 00:00:00-04:00,462325.42425847455,462325.42425847455,456140.46875,456140.46875,0,0.0,0.0,AEHL,1wk
2008-03-31 00:00:00-04:00,456140.4993395439,463871.694243604,456140.4993395439,463356.28125,0,0.0,0.0,AEHL,1wk
2008-04-07 00:00:00-04:00,463356.27636826184,468510.40625,456655.90752200224,468510.40625,0,0.0,0.0,AEHL,1wk
2008-04-14 00:00:00-04:00,468510.38610197365,470056.625,461294.6045778509,470056.625,2,0.0,0.0,AEHL,1wk
2008-04-21 00:00:00-04:00,470056.6116666667,470056.6116666667,463871.65625,463871.65625,0,0.0,0.0,AEHL,1wk
2008-04-28 00:00:00-04:00,463871.6924157304,463871.6924157304,458717.5625,458717.5625,10,0.0,0.0,AEHL,1wk
2008-05-05 00:00:00-04:00,458717.5625,463871.6924157304,458717.5625,458717.5625,0,0.0,0.0,AEHL,1wk
2008-05-12 00:00:00-04:00,458717.5267361111,463871.65625,458717.5267361111,463871.65625,2,0.0,0.0,AEHL,1wk
2008-05-19 00:00:00-04:00,461294.6092017738,470056.62971175165,461294.6092017738,464902.5,0,0.0,0.0,AEHL,1wk
2008-05-26 00:00:00-04:00,463871.6985049834,465417.9375,463871.6985049834,465417.9375,17,0.0,0.0,AEHL,1wk
2008-06-02 00:00:00-04:00,470056.62059471366,471602.8594782489,467479.5557888216,467994.96875,1,0.0,0.0,AEHL,1wk
2008-06-09 00:00:00-04:00,467994.9754685777,467994.9754685777,467479.5625,467479.5625,0,0.0,0.0,AEHL,1wk
2008-06-16 00:00:00-04:00,466964.15625,467994.9822019868,466964.15625,466964.15625,0,0.0,0.0,AEHL,1wk
2008-06-23 00:00:00-04:00,466964.1558423913,474179.9375,466964.1558423913,474179.9375,1,0.0,0.0,AEHL,1wk
2008-06-30 00:00:00-04:00,471602.875,471602.875,467994.98415300547,471602.875,1,0.0,0.0,AEHL,1wk
2008-07-07 00:00:00-04:00,474179.9442328618,474695.3572157236,470056.6403699673,473664.53125,14,0.0,0.0,AEHL,1wk
2008-07-14 00:00:00-04:00,471087.4754928806,472633.7144715225,469541.2365142388,470572.0625,0,0.0,0.0,AEHL,1wk
2008-07-21 00:00:00-04:00,470056.6336956522,474179.9375,469025.80774456525,474179.9375,3,0.0,0.0,AEHL,1wk
2008-07-28 00:00:00-04:00,474179.9423076923,474179.9423076923,469025.8125,469025.8125,0,0.0,0.0,AEHL,1wk
2008-08-04 00:00:00-04:00,469025.83614864864,476757.03125,469025.83614864864,476757.03125,2,0.0,0.0,AEHL,1wk
2008-08-11 00:00:00-04:00,476757.03125,476757.03125,476757.03125,476757.03125,0,0.0,0.0,AEHL,1wk
2008-08-18 00:00:00-04:00,471602.8679435484,479334.0625,471602.8679435484,479334.0625,0,0.0,0.0,AEHL,1wk
2008-08-25 00:00:00-04:00,479334.0625,484488.19220430107,479334.0625,479334.0625,0,0.0,0.0,AEHL,1wk
2008-09-01 00:00:00-04:00,474179.9375,478303.2413043478,474179.9375,474179.9375,7,0.0,0.0,AEHL,1wk
2008-09-08 00:00:00-04:00,474179.93048128346,481911.125,474179.93048128346,481911.125,1,0.0,0.0,AEHL,1wk
2008-09-15 00:00:00-04:00,481911.125,481911.125,481911.125,481911.125,0,0.0,0.0,AEHL,1wk
2008-09-22 00:00:00-04:00,476756.98003472225,476756.98003472225,463871.65625,463871.65625,0,0.0,0.0,AEHL,1wk
2008-09-29 00:00:00-04:00,463871.7105263158,465417.94956140354,440678.125,440678.125,0,0.0,0.0,AEHL,1wk
2008-10-06 00:00:00-04:00,441193.5139880952,441193.5139880952,422638.64657738095,432946.90625,4,0.0,0.0,AEHL,1wk
2008-10-13 00:00:00-04:00,438101.03125,438101.03125,438101.03125,438101.03125,0,0.0,0.0,AEHL,1wk
2008-10-20 00:00:00-04:00,435523.992369186,443255.1875,435523.992369186,443255.1875,2,0.0,0.0,AEHL,1wk
2008-10-27 00:00:00-04:00,443255.18,450986.375,443255.18,450986.375,1,0.0,0.0,AEHL,1wk
2008-11-03 00:00:00-05:00,453563.4109195402,453563.4109195402,443255.15158045973,448409.28125,1,0.0,0.0,AEHL,1wk
2008-11-10 00:00:00-05:00,448409.28125,451501.7590517241,448409.28125,448409.28125,8,0.0,0.0,AEHL,1wk
2008-11-17 00:00:00-05:00,450986.34144176135,453563.40625,450986.34144176135,453563.40625,4,0.0,0.0,AEHL,1wk
2008-11-24 00:00:00-05:00,450986.3800578035,450986.3800578035,445832.25,445832.25,0,0.0,0.0,AEHL,1wk
2008-12-01 00:00:00-05:00,445832.20747716894,451501.75,445832.20747716894,451501.75,4,0.0,0.0,AEHL,1wk
2008-12-08 00:00:00-05:00,450986.375,455625.092,448409.31,450986.375,3,0.0,0.0,AEHL,1wk
2008-12-15 00:00:00-05:00,450986.34144176135,453563.40625,448409.2766335227,453563.40625,4,0.0,0.0,AEHL,1wk
2008-12-22 00:00:00-05:00,453563.40625,453563.40625,453563.40625,453563.40625,0,0.0,0.0,AEHL,1wk
2008-12-29 00:00:00-05:00,453563.4173272933,458717.5470696489,453563.4173272933,455109.65625,2,0.0,0.0,AEHL,1wk
2009-01-05 00:00:00-05:00,463871.6826923077,469025.8125,463871.6826923077,469025.8125,21,0.0,0.0,AEHL,1wk
2009-01-12 00:00:00-05:00,469025.8125,471087.4644230769,464387.0956730769,469025.8125,18,0.0,0.0,AEHL,1wk
2009-01-19 00:00:00-05:00,469025.8235213582,471602.88848576124,467994.99753559695,470572.0625,0,0.0,0.0,AEHL,1wk
2009-01-26 00:00:00-05:00,470572.0557644967,471087.46875,470056.6427789934,471087.46875,1,0.0,0.0,AEHL,1wk
