datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,3120.0,3120.0,3082.800048828125,3120.0,1543,0.0,0.0,AEHL,60m
2023-05-19 10:30:00-04:00,3033.1201171875,3084.239990234375,3014.400146484375,3024.0,2582,0.0,0.0,AEHL,60m
2023-05-19 11:30:00-04:00,2954.39990234375,3063.119873046875,2954.39990234375,3063.119873046875,1129,0.0,0.0,AEHL,60m
2023-05-19 12:30:00-04:00,3047.760009765625,3096.0,3024.0,3095.759765625,15400,0.0,0.0,AEHL,60m
2023-05-19 13:30:00-04:00,3095.759765625,3120.0,3091.43994140625,3091.43994140625,5235,0.0,0.0,AEHL,60m
2023-05-19 14:30:00-04:00,3096.0,3192.0,3075.840087890625,3168.000244140625,38976,0.0,0.0,AEHL,60m
2023-05-19 15:30:00-04:00,3168.000244140625,3384.0,3168.000244140625,3384.0,0,0.0,0.0,AEHL,60m
2023-05-22 09:30:00-04:00,3528.0,3634.800048828125,3456.000244140625,3600.0,78991,0.0,0.0,AEHL,60m
2023-05-22 10:30:00-04:00,3600.0,3672.0,3525.599853515625,3659.280029296875,24546,0.0,0.0,AEHL,60m
2023-05-22 11:30:00-04:00,3648.0,3720.0,3575.52001953125,3720.0,47600,0.0,0.0,AEHL,60m
2023-05-22 12:30:00-04:00,3695.759765625,3840.0,3648.0,3684.239990234375,49622,0.0,0.0,AEHL,60m
2023-05-22 13:30:00-04:00,3609.83984375,3696.0,3609.83984375,3658.320068359375,3344,0.0,0.0,AEHL,60m
2023-05-22 14:30:00-04:00,3600.239990234375,3672.0,3600.0,3671.760009765625,1051,0.0,0.0,AEHL,60m
2023-05-22 15:30:00-04:00,3648.0,3672.0,3600.0,3672.0,0,0.0,0.0,AEHL,60m
2023-05-23 09:30:00-04:00,3696.0,3816.0,3456.000244140625,3787.679931640625,382408,0.0,0.0,AEHL,60m
2023-05-23 10:30:00-04:00,3768.000244140625,3912.0,3600.0,3792.0,679949,0.0,0.0,AEHL,60m
2023-05-23 11:30:00-04:00,3792.0,3936.0,3672.0,3708.0,146887,0.0,0.0,AEHL,60m
2023-05-23 12:30:00-04:00,3705.840087890625,3839.760009765625,3576.0,3624.0,83266,0.0,0.0,AEHL,60m
2023-05-23 13:30:00-04:00,3664.080078125,3672.0,3072.0,3477.60009765625,318229,0.0,0.0,AEHL,60m
2023-05-23 14:30:00-04:00,3454.559814453125,3480.0,3408.0,3426.47998046875,81579,0.0,0.0,AEHL,60m
2023-05-23 15:30:00-04:00,3385.679931640625,3479.760009765625,3385.679931640625,3408.0,0,0.0,0.0,AEHL,60m
2023-05-24 09:30:00-04:00,3360.0,3405.360107421875,3143.999755859375,3212.64013671875,185969,0.0,0.0,AEHL,60m
2023-05-24 10:30:00-04:00,3206.159912109375,3215.760009765625,3137.52001953125,3192.0,23342,0.0,0.0,AEHL,60m
2023-05-24 11:30:00-04:00,3192.0,3216.0,3120.0,3193.920166015625,18238,0.0,0.0,AEHL,60m
2023-05-24 12:30:00-04:00,3179.0400390625,3216.0,3120.0,3212.400146484375,11526,0.0,0.0,AEHL,60m
2023-05-24 13:30:00-04:00,3211.2001953125,3312.0,3192.0,3312.0,22387,0.0,0.0,AEHL,60m
2023-05-24 14:30:00-04:00,3240.0,3307.68017578125,3218.39990234375,3307.68017578125,2757,0.0,0.0,AEHL,60m
2023-05-24 15:30:00-04:00,3312.0,3400.800048828125,3240.239990234375,3400.800048828125,16741,0.0,0.0,AEHL,60m
2023-05-25 09:30:00-04:00,3336.0,3624.0,2952.0,3192.0,289553,0.0,0.0,AEHL,60m
2023-05-25 10:30:00-04:00,3191.760009765625,3191.760009765625,2976.0,3184.320068359375,74231,0.0,0.0,AEHL,60m
2023-05-25 11:30:00-04:00,3192.0,3192.0,3120.0,3192.0,17393,0.0,0.0,AEHL,60m
2023-05-25 12:30:00-04:00,3182.880126953125,3192.0,3092.639892578125,3102.719970703125,52103,0.0,0.0,AEHL,60m
2023-05-25 13:30:00-04:00,3143.999755859375,3162.47998046875,3096.0,3120.0,18235,0.0,0.0,AEHL,60m
2023-05-25 14:30:00-04:00,3120.0,3141.119873046875,3096.0,3141.119873046875,9894,0.0,0.0,AEHL,60m
2023-05-25 15:30:00-04:00,3137.52001953125,3152.639892578125,3000.0,3152.639892578125,0,0.0,0.0,AEHL,60m
2023-05-26 09:30:00-04:00,3120.0,3216.0,3072.0,3072.0,18253,0.0,0.0,AEHL,60m
2023-05-26 10:30:00-04:00,3049.919921875,3091.679931640625,2952.0,3058.800048828125,84685,0.0,0.0,AEHL,60m
2023-05-26 11:30:00-04:00,3033.360107421875,3096.0,2963.039794921875,3037.679931640625,5181,0.0,0.0,AEHL,60m
2023-05-26 12:30:00-04:00,3001.919921875,3035.760009765625,2880.0,3035.760009765625,34166,0.0,0.0,AEHL,60m
2023-05-26 13:30:00-04:00,3037.919921875,3037.919921875,2831.999755859375,2955.119873046875,43825,0.0,0.0,AEHL,60m
2023-05-26 14:30:00-04:00,2959.679931640625,2959.679931640625,2664.239990234375,2880.23974609375,40403,0.0,0.0,AEHL,60m
2023-05-26 15:30:00-04:00,2923.919921875,2947.679931640625,2856.000244140625,2928.0,13263,0.0,0.0,AEHL,60m
2023-05-30 09:30:00-04:00,2856.000244140625,2903.760009765625,2765.52001953125,2879.760009765625,18502,0.0,0.0,AEHL,60m
2023-05-30 10:30:00-04:00,2808.0,2880.0,2784.0,2786.880126953125,8168,0.0,0.0,AEHL,60m
2023-05-30 11:30:00-04:00,2808.0,2903.760009765625,2808.0,2903.760009765625,6648,0.0,0.0,AEHL,60m
2023-05-30 12:30:00-04:00,2903.760009765625,2976.0,2843.280029296875,2928.0,17827,0.0,0.0,AEHL,60m
2023-05-30 13:30:00-04:00,2970.47998046875,2979.119873046875,2808.0,2979.119873046875,51558,0.0,0.0,AEHL,60m
2023-05-30 14:30:00-04:00,2972.159912109375,3000.0,2904.0,3000.0,8317,0.0,0.0,AEHL,60m
2023-05-30 15:30:00-04:00,2988.47998046875,3070.31982421875,2880.23974609375,3069.60009765625,0,0.0,0.0,AEHL,60m
2023-05-31 09:30:00-04:00,3048.0,3120.0,2875.919921875,3048.0,119916,0.0,0.0,AEHL,60m
2023-05-31 10:30:00-04:00,3024.0,3024.0,3024.0,3024.0,675,0.0,0.0,AEHL,60m
2023-05-31 11:30:00-04:00,2928.0,3048.0,2880.47998046875,2880.47998046875,42334,0.0,0.0,AEHL,60m
2023-05-31 12:30:00-04:00,2982.719970703125,3034.079833984375,2880.0,3002.400146484375,16007,0.0,0.0,AEHL,60m
2023-05-31 13:30:00-04:00,2904.0,3024.0,2880.0,2941.199951171875,24519,0.0,0.0,AEHL,60m
2023-05-31 14:30:00-04:00,2904.0,2971.440185546875,2880.0,2959.440185546875,6177,0.0,0.0,AEHL,60m
2023-05-31 15:30:00-04:00,2970.9599609375,3024.0,2928.0,3000.0,30703,0.0,0.0,AEHL,60m
2023-06-01 09:30:00-04:00,3018.239990234375,3216.0,2928.0,2989.919921875,43246,0.0,0.0,AEHL,60m
2023-06-01 10:30:00-04:00,2928.0,3009.599853515625,2880.0,3009.599853515625,17212,0.0,0.0,AEHL,60m
2023-06-01 11:30:00-04:00,2904.0,2937.599853515625,2808.0,2917.68017578125,20183,0.0,0.0,AEHL,60m
2023-06-01 12:30:00-04:00,2856.000244140625,2975.760009765625,2808.0,2865.35986328125,35492,0.0,0.0,AEHL,60m
2023-06-01 13:30:00-04:00,2808.0,2864.400146484375,2759.760009765625,2831.999755859375,37023,0.0,0.0,AEHL,60m
2023-06-01 14:30:00-04:00,2808.0,2855.760009765625,2784.0,2850.239990234375,27491,0.0,0.0,AEHL,60m
2023-06-01 15:30:00-04:00,2850.239990234375,3000.0,2808.0,2999.760009765625,39120,0.0,0.0,AEHL,60m
2023-06-02 09:30:00-04:00,2904.0,3071.760009765625,2700.0,2931.60009765625,123631,0.0,0.0,AEHL,60m
