date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1991-12-09 00:00:00-05:00,85.83333587646484,123.33333587646484,85.83333587646484,120.0,61650,0.0,0.0,AMSC,1wk
1991-12-16 00:00:00-05:00,123.33333587646484,123.33333587646484,106.66666412353516,108.33333587646484,32490,0.0,0.0,AMSC,1wk
1991-12-23 00:00:00-05:00,108.33333587646484,135.0,108.33333587646484,135.0,13980,0.0,0.0,AMSC,1wk
1991-12-30 00:00:00-05:00,135.0,176.6666717529297,131.6666717529297,163.3333282470703,26445,0.0,0.0,AMSC,1wk
1992-01-06 00:00:00-05:00,163.3333282470703,173.3333282470703,141.6666717529297,150.0,14250,0.0,0.0,AMSC,1wk
1992-01-13 00:00:00-05:00,140.0,151.6666717529297,140.0,150.0,12975,0.0,0.0,AMSC,1wk
1992-01-20 00:00:00-05:00,143.3333282470703,155.0,124.16666412353516,144.1666717529297,45360,0.0,0.0,AMSC,1wk
1992-01-27 00:00:00-05:00,141.6666717529297,155.0,141.6666717529297,143.3333282470703,31905,0.0,0.0,AMSC,1wk
1992-02-03 00:00:00-05:00,150.0,150.8333282470703,143.3333282470703,146.6666717529297,4245,0.0,0.0,AMSC,1wk
1992-02-10 00:00:00-05:00,153.3333282470703,165.0,146.6666717529297,165.0,15570,0.0,0.0,AMSC,1wk
1992-02-17 00:00:00-05:00,170.0,188.3333282470703,158.3333282470703,158.3333282470703,12465,0.0,0.0,AMSC,1wk
1992-02-24 00:00:00-05:00,161.6666717529297,161.6666717529297,148.3333282470703,148.3333282470703,5760,0.0,0.0,AMSC,1wk
1992-03-02 00:00:00-05:00,146.6666717529297,160.0,138.3333282470703,158.3333282470703,42015,0.0,0.0,AMSC,1wk
1992-03-09 00:00:00-05:00,158.3333282470703,160.0,133.3333282470703,145.0,56685,0.0,0.0,AMSC,1wk
1992-03-16 00:00:00-05:00,138.3333282470703,141.6666717529297,128.3333282470703,131.6666717529297,95190,0.0,0.0,AMSC,1wk
1992-03-23 00:00:00-05:00,128.3333282470703,135.0,101.66666412353516,123.33333587646484,21960,0.0,0.0,AMSC,1wk
1992-03-30 00:00:00-05:00,115.0,123.33333587646484,103.33333587646484,110.0,26760,0.0,0.0,AMSC,1wk
1992-04-06 00:00:00-04:00,106.66666412353516,111.66666412353516,100.0,110.0,25965,0.0,0.0,AMSC,1wk
1992-04-13 00:00:00-04:00,110.0,110.0,100.0,110.0,5805,0.0,0.0,AMSC,1wk
1992-04-20 00:00:00-04:00,100.0,108.33333587646484,56.66666793823242,63.33333206176758,32595,0.0,0.0,AMSC,1wk
1992-04-27 00:00:00-04:00,60.0,93.33333587646484,60.0,86.66666412353516,27375,0.0,0.0,AMSC,1wk
1992-05-04 00:00:00-04:00,91.66666412353516,93.33333587646484,81.66666412353516,93.33333587646484,49590,0.0,0.0,AMSC,1wk
1992-05-11 00:00:00-04:00,101.66666412353516,101.66666412353516,88.33333587646484,88.33333587646484,19935,0.0,0.0,AMSC,1wk
1992-05-18 00:00:00-04:00,88.33333587646484,93.33333587646484,85.0,91.66666412353516,7935,0.0,0.0,AMSC,1wk
1992-05-25 00:00:00-04:00,88.33333587646484,93.33333587646484,81.66666412353516,86.66666412353516,28740,0.0,0.0,AMSC,1wk
