date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1991-12-01 00:00:00-05:00,85.83333587646484,140.0,85.83333587646484,140.0,117480,0.0,0.0,AMSC,1mo
1992-01-01 00:00:00-05:00,136.6666717529297,176.6666717529297,124.16666412353516,143.3333282470703,121575,0.0,0.0,AMSC,1mo
1992-02-01 00:00:00-05:00,150.0,188.3333282470703,143.3333282470703,148.3333282470703,38040,0.0,0.0,AMSC,1mo
1992-03-01 00:00:00-05:00,146.6666717529297,160.0,101.66666412353516,120.0,235365,0.0,0.0,AMSC,1mo
1992-04-01 00:00:00-05:00,118.33333587646484,118.33333587646484,56.66666793823242,93.33333587646484,94680,0.0,0.0,AMSC,1mo
1992-05-01 00:00:00-04:00,86.66666412353516,101.66666412353516,81.66666412353516,86.66666412353516,110505,0.0,0.0,AMSC,1mo
1992-06-01 00:00:00-04:00,95.0,113.33333587646484,88.33333587646484,113.33333587646484,128430,0.0,0.0,AMSC,1mo
1992-07-01 00:00:00-04:00,111.66666412353516,130.0,96.66666412353516,121.66666412353516,71610,0.0,0.0,AMSC,1mo
1992-08-01 00:00:00-04:00,118.33333587646484,123.33333587646484,98.33333587646484,106.66666412353516,27135,0.0,0.0,AMSC,1mo
1992-09-01 00:00:00-04:00,105.83333587646484,106.66666412353516,86.66666412353516,86.66666412353516,28905,0.0,0.0,AMSC,1mo
1992-10-01 00:00:00-04:00,96.66666412353516,116.66666412353516,80.0,113.33333587646484,76980,0.0,0.0,AMSC,1mo
1992-11-01 00:00:00-05:00,113.33333587646484,131.6666717529297,103.33333587646484,121.66666412353516,39990,0.0,0.0,AMSC,1mo
1992-12-01 00:00:00-05:00,121.66666412353516,136.6666717529297,106.66666412353516,133.3333282470703,107400,0.0,0.0,AMSC,1mo
1993-01-01 00:00:00-05:00,131.6666717529297,146.6666717529297,118.33333587646484,140.0,102600,0.0,0.0,AMSC,1mo
1993-02-01 00:00:00-05:00,140.0,153.3333282470703,125.0,143.3333282470703,97530,0.0,0.0,AMSC,1mo
1993-03-01 00:00:00-05:00,143.3333282470703,148.3333282470703,125.0,133.3333282470703,75540,0.0,0.0,AMSC,1mo
1993-04-01 00:00:00-05:00,128.3333282470703,156.6666717529297,126.66666412353516,156.6666717529297,50385,0.0,0.0,AMSC,1mo
1993-05-01 00:00:00-04:00,156.6666717529297,185.0,146.6666717529297,165.0,190410,0.0,0.0,AMSC,1mo
1993-06-01 00:00:00-04:00,163.3333282470703,173.3333282470703,156.6666717529297,165.0,30495,0.0,0.0,AMSC,1mo
1993-07-01 00:00:00-04:00,165.0,168.3333282470703,148.3333282470703,166.6666717529297,36795,0.0,0.0,AMSC,1mo
1993-08-01 00:00:00-04:00,170.0,183.3333282470703,158.3333282470703,176.6666717529297,87570,0.0,0.0,AMSC,1mo
1993-09-01 00:00:00-04:00,176.6666717529297,178.3333282470703,168.3333282470703,178.3333282470703,63525,0.0,0.0,AMSC,1mo
1993-10-01 00:00:00-04:00,178.3333282470703,179.1666717529297,158.3333282470703,168.3333282470703,35805,0.0,0.0,AMSC,1mo
1993-11-01 00:00:00-05:00,166.6666717529297,200.0,150.0,198.3333282470703,59520,0.0,0.0,AMSC,1mo
1993-12-01 00:00:00-05:00,198.3333282470703,240.0,183.3333282470703,240.0,127140,0.0,0.0,AMSC,1mo
1994-01-01 00:00:00-05:00,240.0,240.0,193.3333282470703,213.3333282470703,93540,0.0,0.0,AMSC,1mo
1994-02-01 00:00:00-05:00,203.3333282470703,223.3333282470703,195.0,205.0,230535,0.0,0.0,AMSC,1mo
1994-03-01 00:00:00-05:00,195.0,261.6666564941406,195.0,231.6666717529297,192135,0.0,0.0,AMSC,1mo
1994-04-01 00:00:00-05:00,220.0,231.6666717529297,178.3333282470703,200.0,74535,0.0,0.0,AMSC,1mo
1994-05-01 00:00:00-04:00,200.0,225.0,190.0,203.3333282470703,84480,0.0,0.0,AMSC,1mo
1994-06-01 00:00:00-04:00,193.3333282470703,206.6666717529297,166.6666717529297,173.3333282470703,73680,0.0,0.0,AMSC,1mo
1994-07-01 00:00:00-04:00,168.3333282470703,188.3333282470703,163.3333282470703,180.0,77460,0.0,0.0,AMSC,1mo
1994-08-01 00:00:00-04:00,173.3333282470703,205.0,165.0,203.3333282470703,78570,0.0,0.0,AMSC,1mo
1994-09-01 00:00:00-04:00,205.0,215.0,194.1666717529297,215.0,98145,0.0,0.0,AMSC,1mo
1994-10-01 00:00:00-04:00,205.0,233.3333282470703,205.0,225.0,94155,0.0,0.0,AMSC,1mo
1994-11-01 00:00:00-05:00,225.0,235.0,216.6666717529297,228.75,44940,0.0,1.5,AMSC,1mo
1994-12-01 00:00:00-05:00,235.0,255.0,225.0,247.5,84490,0.0,0.0,AMSC,1mo
1995-01-01 00:00:00-05:00,240.0,247.5,200.0,205.0,23080,0.0,0.0,AMSC,1mo
1995-02-01 00:00:00-05:00,210.0,220.0,190.0,210.0,77810,0.0,0.0,AMSC,1mo
1995-03-01 00:00:00-05:00,200.0,201.25,172.5,197.5,70700,0.0,0.0,AMSC,1mo
1995-04-01 00:00:00-05:00,185.0,192.5,152.5,165.0,56900,0.0,0.0,AMSC,1mo
1995-05-01 00:00:00-04:00,165.0,185.0,145.0,152.5,87010,0.0,0.0,AMSC,1mo
1995-06-01 00:00:00-04:00,145.0,152.5,130.0,142.5,68550,0.0,0.0,AMSC,1mo
1995-07-01 00:00:00-04:00,135.0,142.5,117.5,135.0,40490,0.0,0.0,AMSC,1mo
1995-08-01 00:00:00-04:00,135.0,135.0,127.5,132.5,29790,0.0,0.0,AMSC,1mo
1995-09-01 00:00:00-04:00,127.5,142.5,120.0,132.5,144210,0.0,0.0,AMSC,1mo
1995-10-01 00:00:00-04:00,132.5,135.0,105.0,105.0,93870,0.0,0.0,AMSC,1mo
1995-11-01 00:00:00-05:00,105.0,137.5,102.5,122.5,131980,0.0,0.0,AMSC,1mo
1995-12-01 00:00:00-05:00,120.0,152.5,106.25,145.0,180370,0.0,0.0,AMSC,1mo
1996-01-01 00:00:00-05:00,150.0,160.0,127.5,137.5,62720,0.0,0.0,AMSC,1mo
