datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,4.650000095367432,4.880000114440918,4.650000095367432,4.831399917602539,301115,0.0,0.0,ALT,15m
2026-01-22 09:45:00-05:00,4.829999923706055,4.880000114440918,4.710000038146973,4.878399848937988,277133,0.0,0.0,ALT,15m
2026-01-22 10:00:00-05:00,4.869999885559082,4.900000095367432,4.791399955749512,4.815000057220459,218043,0.0,0.0,ALT,15m
2026-01-22 10:15:00-05:00,4.810100078582764,4.849999904632568,4.800000190734863,4.840000152587891,153397,0.0,0.0,ALT,15m
2026-01-22 10:30:00-05:00,4.840000152587891,4.90500020980835,4.840000152587891,4.840099811553955,219934,0.0,0.0,ALT,15m
2026-01-22 10:45:00-05:00,4.840000152587891,4.864999771118164,4.829999923706055,4.860000133514404,82444,0.0,0.0,ALT,15m
2026-01-22 11:00:00-05:00,4.860000133514404,4.869999885559082,4.815000057220459,4.835000038146973,83623,0.0,0.0,ALT,15m
2026-01-22 11:15:00-05:00,4.831500053405762,4.860000133514404,4.815000057220459,4.84499979019165,55737,0.0,0.0,ALT,15m
2026-01-22 11:30:00-05:00,4.849999904632568,4.855000019073486,4.820000171661377,4.845799922943115,50681,0.0,0.0,ALT,15m
2026-01-22 11:45:00-05:00,4.84499979019165,4.849899768829346,4.813499927520752,4.818900108337402,46168,0.0,0.0,ALT,15m
2026-01-22 12:00:00-05:00,4.815000057220459,4.815000057220459,4.784999847412109,4.800000190734863,53283,0.0,0.0,ALT,15m
2026-01-22 12:15:00-05:00,4.795400142669678,4.815800189971924,4.78000020980835,4.784999847412109,81393,0.0,0.0,ALT,15m
2026-01-22 12:30:00-05:00,4.784999847412109,4.835000038146973,4.784999847412109,4.811299800872803,114918,0.0,0.0,ALT,15m
2026-01-22 12:45:00-05:00,4.809999942779541,4.820000171661377,4.783299922943115,4.789999961853027,105355,0.0,0.0,ALT,15m
2026-01-22 13:00:00-05:00,4.788300037384033,4.800000190734863,4.78000020980835,4.795000076293945,48119,0.0,0.0,ALT,15m
2026-01-22 13:15:00-05:00,4.79010009765625,4.795000076293945,4.769999980926514,4.780700206756592,53011,0.0,0.0,ALT,15m
2026-01-22 13:30:00-05:00,4.789999961853027,4.800000190734863,4.769999980926514,4.78000020980835,41829,0.0,0.0,ALT,15m
2026-01-22 13:45:00-05:00,4.780399799346924,4.860000133514404,4.775000095367432,4.84499979019165,170972,0.0,0.0,ALT,15m
2026-01-22 14:00:00-05:00,4.849999904632568,4.900000095367432,4.840099811553955,4.84499979019165,63627,0.0,0.0,ALT,15m
2026-01-22 14:15:00-05:00,4.84499979019165,4.900000095367432,4.84499979019165,4.889999866485596,89415,0.0,0.0,ALT,15m
2026-01-22 14:30:00-05:00,4.895699977874756,5.0,4.885000228881836,4.9899001121521,176773,0.0,0.0,ALT,15m
2026-01-22 14:45:00-05:00,4.985000133514404,5.019999980926514,4.980000019073486,4.980000019073486,143918,0.0,0.0,ALT,15m
2026-01-22 15:00:00-05:00,4.985000133514404,5.129899978637695,4.965000152587891,5.129899978637695,269829,0.0,0.0,ALT,15m
2026-01-22 15:15:00-05:00,5.125,5.159999847412109,5.070000171661377,5.119999885559082,316082,0.0,0.0,ALT,15m
2026-01-22 15:30:00-05:00,5.114999771118164,5.239999771118164,5.079999923706055,5.215400218963623,566982,0.0,0.0,ALT,15m
2026-01-22 15:45:00-05:00,5.215000152587891,5.400000095367432,5.215000152587891,5.389999866485596,1340477,0.0,0.0,ALT,15m
2026-01-23 09:30:00-05:00,5.400000095367432,5.78000020980835,5.341300010681152,5.760000228881836,1014393,0.0,0.0,ALT,15m
2026-01-23 09:45:00-05:00,5.75,6.119999885559082,5.739999771118164,6.051499843597412,985081,0.0,0.0,ALT,15m
2026-01-23 10:00:00-05:00,6.098499774932861,6.300000190734863,6.0,6.275000095367432,1129423,0.0,0.0,ALT,15m
2026-01-23 10:15:00-05:00,6.276500225067139,6.439899921417236,6.150000095367432,6.360099792480469,967984,0.0,0.0,ALT,15m
