datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,4.650000095367432,4.809999942779541,4.650000095367432,4.795000076293945,130005,0.0,0.0,ALT,5m
2026-01-22 09:35:00-05:00,4.800000190734863,4.880000114440918,4.775000095367432,4.880000114440918,97503,0.0,0.0,ALT,5m
2026-01-22 09:40:00-05:00,4.879899978637695,4.879899978637695,4.820000171661377,4.831399917602539,73607,0.0,0.0,ALT,5m
2026-01-22 09:45:00-05:00,4.829999923706055,4.829999923706055,4.710000038146973,4.744999885559082,136309,0.0,0.0,ALT,5m
2026-01-22 09:50:00-05:00,4.73799991607666,4.869999885559082,4.730899810791016,4.863100051879883,49653,0.0,0.0,ALT,5m
2026-01-22 09:55:00-05:00,4.864999771118164,4.880000114440918,4.850399971008301,4.878399848937988,91171,0.0,0.0,ALT,5m
2026-01-22 10:00:00-05:00,4.869999885559082,4.900000095367432,4.824999809265137,4.824999809265137,78712,0.0,0.0,ALT,5m
2026-01-22 10:05:00-05:00,4.829999923706055,4.838600158691406,4.791399955749512,4.804999828338623,86832,0.0,0.0,ALT,5m
2026-01-22 10:10:00-05:00,4.804999828338623,4.849999904632568,4.795000076293945,4.815000057220459,52499,0.0,0.0,ALT,5m
2026-01-22 10:15:00-05:00,4.810100078582764,4.84499979019165,4.800000190734863,4.804800033569336,29924,0.0,0.0,ALT,5m
2026-01-22 10:20:00-05:00,4.804999828338623,4.829999923706055,4.804999828338623,4.825500011444092,43353,0.0,0.0,ALT,5m
2026-01-22 10:25:00-05:00,4.820000171661377,4.849999904632568,4.809999942779541,4.840000152587891,80120,0.0,0.0,ALT,5m
2026-01-22 10:30:00-05:00,4.840000152587891,4.90500020980835,4.840000152587891,4.90500020980835,152784,0.0,0.0,ALT,5m
2026-01-22 10:35:00-05:00,4.90500020980835,4.90500020980835,4.849999904632568,4.855000019073486,34332,0.0,0.0,ALT,5m
2026-01-22 10:40:00-05:00,4.855000019073486,4.880000114440918,4.840000152587891,4.840099811553955,32818,0.0,0.0,ALT,5m
2026-01-22 10:45:00-05:00,4.840000152587891,4.855000019073486,4.829999923706055,4.835000038146973,11863,0.0,0.0,ALT,5m
2026-01-22 10:50:00-05:00,4.835000038146973,4.860000133514404,4.835000038146973,4.84499979019165,42535,0.0,0.0,ALT,5m
2026-01-22 10:55:00-05:00,4.849999904632568,4.864999771118164,4.84499979019165,4.860000133514404,28046,0.0,0.0,ALT,5m
2026-01-22 11:00:00-05:00,4.860000133514404,4.869999885559082,4.854499816894531,4.862400054931641,21986,0.0,0.0,ALT,5m
2026-01-22 11:05:00-05:00,4.864999771118164,4.864999771118164,4.824999809265137,4.824999809265137,24014,0.0,0.0,ALT,5m
2026-01-22 11:10:00-05:00,4.824999809265137,4.840000152587891,4.815000057220459,4.835000038146973,37623,0.0,0.0,ALT,5m
2026-01-22 11:15:00-05:00,4.831500053405762,4.84499979019165,4.815000057220459,4.843100070953369,35368,0.0,0.0,ALT,5m
2026-01-22 11:20:00-05:00,4.840000152587891,4.855000019073486,4.835000038146973,4.855000019073486,9763,0.0,0.0,ALT,5m
2026-01-22 11:25:00-05:00,4.860000133514404,4.860000133514404,4.840000152587891,4.84499979019165,10606,0.0,0.0,ALT,5m
2026-01-22 11:30:00-05:00,4.849999904632568,4.855000019073486,4.824999809265137,4.829999923706055,13738,0.0,0.0,ALT,5m
2026-01-22 11:35:00-05:00,4.824999809265137,4.835000038146973,4.820000171661377,4.835000038146973,17334,0.0,0.0,ALT,5m
2026-01-22 11:40:00-05:00,4.835000038146973,4.845799922943115,4.824999809265137,4.845799922943115,19609,0.0,0.0,ALT,5m
2026-01-22 11:45:00-05:00,4.84499979019165,4.849899768829346,4.829999923706055,4.849699974060059,14780,0.0,0.0,ALT,5m
2026-01-22 11:50:00-05:00,4.841400146484375,4.841400146484375,4.824999809265137,4.829999923706055,17899,0.0,0.0,ALT,5m
2026-01-22 11:55:00-05:00,4.829999923706055,4.829999923706055,4.813499927520752,4.818900108337402,13489,0.0,0.0,ALT,5m
2026-01-22 12:00:00-05:00,4.815000057220459,4.815000057220459,4.784999847412109,4.784999847412109,23230,0.0,0.0,ALT,5m
2026-01-22 12:05:00-05:00,4.784999847412109,4.800000190734863,4.784999847412109,4.790999889373779,13316,0.0,0.0,ALT,5m
2026-01-22 12:10:00-05:00,4.797100067138672,4.804999828338623,4.789999961853027,4.800000190734863,16737,0.0,0.0,ALT,5m
2026-01-22 12:15:00-05:00,4.795400142669678,4.815800189971924,4.789999961853027,4.789999961853027,49572,0.0,0.0,ALT,5m
2026-01-22 12:20:00-05:00,4.789999961853027,4.800000190734863,4.78000020980835,4.795000076293945,23042,0.0,0.0,ALT,5m
2026-01-22 12:25:00-05:00,4.795000076293945,4.795000076293945,4.781000137329102,4.784999847412109,8779,0.0,0.0,ALT,5m
2026-01-22 12:30:00-05:00,4.784999847412109,4.830100059509277,4.784999847412109,4.800000190734863,58702,0.0,0.0,ALT,5m
2026-01-22 12:35:00-05:00,4.804999828338623,4.835000038146973,4.799699783325195,4.835000038146973,29258,0.0,0.0,ALT,5m
2026-01-22 12:40:00-05:00,4.829999923706055,4.829999923706055,4.803999900817871,4.811299800872803,26958,0.0,0.0,ALT,5m
2026-01-22 12:45:00-05:00,4.809999942779541,4.820000171661377,4.789999961853027,4.789999961853027,69485,0.0,0.0,ALT,5m
2026-01-22 12:50:00-05:00,4.784999847412109,4.795000076293945,4.783299922943115,4.795000076293945,17886,0.0,0.0,ALT,5m
2026-01-22 12:55:00-05:00,4.795000076293945,4.798500061035156,4.784999847412109,4.789999961853027,17984,0.0,0.0,ALT,5m
2026-01-22 13:00:00-05:00,4.788300037384033,4.800000190734863,4.78000020980835,4.795000076293945,26160,0.0,0.0,ALT,5m
2026-01-22 13:05:00-05:00,4.795000076293945,4.800000190734863,4.791399955749512,4.795000076293945,9843,0.0,0.0,ALT,5m
