datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,3.5399999618530273,3.5399999618530273,3.4800000190734863,3.4800000190734863,327849,0.0,0.0,ALT,2m
2026-03-06 09:32:00-05:00,3.4899001121520996,3.509999990463257,3.4700000286102295,3.494999885559082,61037,0.0,0.0,ALT,2m
2026-03-06 09:34:00-05:00,3.4999001026153564,3.5,3.460099935531616,3.4649999141693115,54064,0.0,0.0,ALT,2m
2026-03-06 09:36:00-05:00,3.4649999141693115,3.5299999713897705,3.4649999141693115,3.4911999702453613,70932,0.0,0.0,ALT,2m
2026-03-06 09:38:00-05:00,3.4999001026153564,3.5,3.490000009536743,3.496000051498413,31675,0.0,0.0,ALT,2m
2026-03-06 09:40:00-05:00,3.494999885559082,3.5,3.4649999141693115,3.4800000190734863,34321,0.0,0.0,ALT,2m
2026-03-06 09:42:00-05:00,3.4800000190734863,3.509999990463257,3.4800000190734863,3.505000114440918,8395,0.0,0.0,ALT,2m
2026-03-06 09:44:00-05:00,3.505000114440918,3.509999990463257,3.4800000190734863,3.490000009536743,39103,0.0,0.0,ALT,2m
2026-03-06 09:46:00-05:00,3.490000009536743,3.5,3.4700000286102295,3.4749999046325684,34195,0.0,0.0,ALT,2m
2026-03-06 09:48:00-05:00,3.4700000286102295,3.490000009536743,3.4649999141693115,3.490000009536743,18639,0.0,0.0,ALT,2m
2026-03-06 09:50:00-05:00,3.484999895095825,3.484999895095825,3.4749999046325684,3.4821999073028564,16268,0.0,0.0,ALT,2m
2026-03-06 09:52:00-05:00,3.4749999046325684,3.4800000190734863,3.4600000381469727,3.4700000286102295,21502,0.0,0.0,ALT,2m
2026-03-06 09:54:00-05:00,3.468600034713745,3.4700000286102295,3.4200000762939453,3.4398999214172363,108112,0.0,0.0,ALT,2m
2026-03-06 09:56:00-05:00,3.434999942779541,3.434999942779541,3.4200000762939453,3.420099973678589,45410,0.0,0.0,ALT,2m
2026-03-06 09:58:00-05:00,3.4207000732421875,3.440000057220459,3.4149999618530273,3.440000057220459,24032,0.0,0.0,ALT,2m
2026-03-06 10:00:00-05:00,3.440000057220459,3.484999895095825,3.440000057220459,3.48009991645813,33760,0.0,0.0,ALT,2m
2026-03-06 10:02:00-05:00,3.484999895095825,3.5250000953674316,3.484999895095825,3.5250000953674316,50986,0.0,0.0,ALT,2m
2026-03-06 10:04:00-05:00,3.520699977874756,3.549999952316284,3.494999885559082,3.494999885559082,75390,0.0,0.0,ALT,2m
2026-03-06 10:06:00-05:00,3.494999885559082,3.5,3.490000009536743,3.4939000606536865,37406,0.0,0.0,ALT,2m
2026-03-06 10:08:00-05:00,3.4886999130249023,3.509999990463257,3.484999895095825,3.505000114440918,16983,0.0,0.0,ALT,2m
2026-03-06 10:10:00-05:00,3.505000114440918,3.5250000953674316,3.5,3.5250000953674316,28119,0.0,0.0,ALT,2m
2026-03-06 10:12:00-05:00,3.529900074005127,3.5299999713897705,3.5250000953674316,3.5250000953674316,60413,0.0,0.0,ALT,2m
2026-03-06 10:14:00-05:00,3.5264999866485596,3.5299999713897705,3.515000104904175,3.5299999713897705,36855,0.0,0.0,ALT,2m
2026-03-06 10:16:00-05:00,3.5250000953674316,3.5399999618530273,3.515000104904175,3.515000104904175,43594,0.0,0.0,ALT,2m
2026-03-06 10:18:00-05:00,3.51990008354187,3.51990008354187,3.490000009536743,3.494999885559082,58592,0.0,0.0,ALT,2m
2026-03-06 10:20:00-05:00,3.4983999729156494,3.509999990463257,3.494999885559082,3.509999990463257,61359,0.0,0.0,ALT,2m
2026-03-06 10:22:00-05:00,3.51990008354187,3.5299999713897705,3.5139000415802,3.5250000953674316,26864,0.0,0.0,ALT,2m
2026-03-06 10:24:00-05:00,3.5250000953674316,3.569999933242798,3.5250000953674316,3.555000066757202,49966,0.0,0.0,ALT,2m
