datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,4.449999809265137,4.639999866485596,4.440000057220459,4.5,225913,0.0,0.0,ALT,1h
2023-05-19 10:30:00-04:00,4.505000114440918,4.519999980926514,4.459700107574463,4.480000019073486,123646,0.0,0.0,ALT,1h
2023-05-19 11:30:00-04:00,4.46999979019165,4.559999942779541,4.434999942779541,4.5,156948,0.0,0.0,ALT,1h
2023-05-19 12:30:00-04:00,4.5,4.539999961853027,4.474999904632568,4.519999980926514,86065,0.0,0.0,ALT,1h
2023-05-19 13:30:00-04:00,4.519999980926514,4.579999923706055,4.485000133514404,4.539899826049805,98034,0.0,0.0,ALT,1h
2023-05-19 14:30:00-04:00,4.539999961853027,4.5731000900268555,4.510000228881836,4.519999980926514,115518,0.0,0.0,ALT,1h
2023-05-19 15:30:00-04:00,4.519999980926514,4.53000020980835,4.46999979019165,4.5,195061,0.0,0.0,ALT,1h
2023-05-22 09:30:00-04:00,4.545000076293945,4.6097002029418945,4.445000171661377,4.550899982452393,183091,0.0,0.0,ALT,1h
2023-05-22 10:30:00-04:00,4.559999942779541,4.559999942779541,4.46999979019165,4.519999980926514,150421,0.0,0.0,ALT,1h
2023-05-22 11:30:00-04:00,4.520100116729736,4.570000171661377,4.480000019073486,4.489999771118164,181254,0.0,0.0,ALT,1h
2023-05-22 12:30:00-04:00,4.489999771118164,4.489999771118164,4.449999809265137,4.46999979019165,103583,0.0,0.0,ALT,1h
2023-05-22 13:30:00-04:00,4.474999904632568,4.478300094604492,4.419899940490723,4.4542999267578125,131061,0.0,0.0,ALT,1h
2023-05-22 14:30:00-04:00,4.454999923706055,4.474999904632568,4.429999828338623,4.445000171661377,132570,0.0,0.0,ALT,1h
2023-05-22 15:30:00-04:00,4.445000171661377,4.489999771118164,4.434999942779541,4.46999979019165,188554,0.0,0.0,ALT,1h
2023-05-23 09:30:00-04:00,4.460000038146973,4.789999961853027,4.460000038146973,4.784999847412109,332925,0.0,0.0,ALT,1h
2023-05-23 10:30:00-04:00,4.784999847412109,4.800000190734863,4.619999885559082,4.65500020980835,208272,0.0,0.0,ALT,1h
2023-05-23 11:30:00-04:00,4.65500020980835,4.65500020980835,4.570000171661377,4.570000171661377,149238,0.0,0.0,ALT,1h
2023-05-23 12:30:00-04:00,4.574999809265137,4.579999923706055,4.480000019073486,4.4899001121521,169197,0.0,0.0,ALT,1h
2023-05-23 13:30:00-04:00,4.489999771118164,4.499899864196777,4.394999980926514,4.409299850463867,170067,0.0,0.0,ALT,1h
2023-05-23 14:30:00-04:00,4.40500020980835,4.445000171661377,4.380000114440918,4.429999828338623,166080,0.0,0.0,ALT,1h
