date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2016-12-26 00:00:00-05:00,70.0,70.19999694824219,49.0,49.5,5840,0.0,0.0,AIOS,1wk
2017-01-02 00:00:00-05:00,50.0,59.29999923706055,45.5,51.20000076293945,11710,0.0,0.0,AIOS,1wk
2017-01-09 00:00:00-05:00,52.599998474121094,54.619998931884766,39.40999984741211,41.5,11450,0.0,0.0,AIOS,1wk
2017-01-16 00:00:00-05:00,43.29999923706055,45.0,40.20000076293945,40.599998474121094,23070,0.0,0.0,AIOS,1wk
2017-01-23 00:00:00-05:00,40.5,42.79999923706055,39.0,39.599998474121094,12090,0.0,0.0,AIOS,1wk
2017-01-30 00:00:00-05:00,37.400001525878906,39.970001220703125,30.100000381469727,39.5,5670,0.0,0.0,AIOS,1wk
2017-02-06 00:00:00-05:00,40.20000076293945,40.900001525878906,38.0,40.20000076293945,6110,0.0,0.0,AIOS,1wk
2017-02-13 00:00:00-05:00,40.79999923706055,44.29999923706055,40.0,42.0,17020,0.0,0.0,AIOS,1wk
2017-02-20 00:00:00-05:00,44.599998474121094,44.599998474121094,37.70000076293945,40.20000076293945,13550,0.0,0.0,AIOS,1wk
2017-02-27 00:00:00-05:00,40.79999923706055,40.79999923706055,30.799999237060547,34.599998474121094,18090,0.0,0.0,AIOS,1wk
2017-03-06 00:00:00-05:00,35.0,40.79999923706055,33.20000076293945,40.70000076293945,23610,0.0,0.0,AIOS,1wk
2017-03-13 00:00:00-04:00,40.79999923706055,44.0,35.599998474121094,36.70000076293945,23850,0.0,0.0,AIOS,1wk
2017-03-20 00:00:00-04:00,37.400001525878906,37.400001525878906,32.5,33.5,16180,0.0,0.0,AIOS,1wk
2017-03-27 00:00:00-04:00,34.099998474121094,36.0,31.5,32.599998474121094,15780,0.0,0.0,AIOS,1wk
2017-04-03 00:00:00-04:00,33.70000076293945,34.900001525878906,26.200000762939453,33.5,8940,0.0,0.0,AIOS,1wk
2017-04-10 00:00:00-04:00,34.20000076293945,36.70000076293945,31.899999618530273,35.400001525878906,5380,0.0,0.0,AIOS,1wk
2017-04-17 00:00:00-04:00,34.400001525878906,37.5,34.099998474121094,37.5,12870,0.0,0.0,AIOS,1wk
2017-04-24 00:00:00-04:00,37.400001525878906,41.5,35.20000076293945,40.5,17680,0.0,0.0,AIOS,1wk
2017-05-01 00:00:00-04:00,38.70000076293945,42.400001525878906,35.70000076293945,40.400001525878906,19310,0.0,0.0,AIOS,1wk
2017-05-08 00:00:00-04:00,40.599998474121094,42.630001068115234,40.0,42.29999923706055,19710,0.0,0.0,AIOS,1wk
2017-05-15 00:00:00-04:00,41.290000915527344,42.5,35.599998474121094,37.09000015258789,14800,0.0,0.0,AIOS,1wk
2017-05-22 00:00:00-04:00,37.29999923706055,42.5,36.900001525878906,39.900001525878906,21100,0.0,0.0,AIOS,1wk
2017-05-29 00:00:00-04:00,39.72999954223633,40.619998931884766,36.5,36.79999923706055,22740,0.0,0.0,AIOS,1wk
2017-06-05 00:00:00-04:00,38.400001525878906,38.619998931884766,34.79999923706055,34.900001525878906,19960,0.0,0.0,AIOS,1wk
2017-06-12 00:00:00-04:00,36.70000076293945,36.70000076293945,32.0,33.099998474121094,31220,0.0,0.0,AIOS,1wk
2017-06-19 00:00:00-04:00,34.599998474121094,34.599998474121094,30.200000762939453,30.899999618530273,15120,0.0,0.0,AIOS,1wk
2017-06-26 00:00:00-04:00,31.399999618530273,31.959999084472656,25.200000762939453,26.600000381469727,12670,0.0,0.0,AIOS,1wk
2017-07-03 00:00:00-04:00,27.100000381469727,28.5,25.0,27.0,12140,0.0,0.0,AIOS,1wk
