date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2016-12-01 00:00:00-05:00,70.0,70.19999694824219,49.0,49.5,5840,0.0,0.0,AIOS,1mo
2017-01-01 00:00:00-05:00,50.0,59.29999923706055,30.100000381469727,37.0,60540,0.0,0.0,AIOS,1mo
2017-02-01 00:00:00-05:00,39.70000076293945,44.599998474121094,37.0,37.79999923706055,46760,0.0,0.0,AIOS,1mo
2017-03-01 00:00:00-05:00,39.900001525878906,44.0,30.799999237060547,32.599998474121094,90880,0.0,0.0,AIOS,1mo
2017-04-01 00:00:00-04:00,33.70000076293945,41.5,26.200000762939453,40.5,44870,0.0,0.0,AIOS,1mo
2017-05-01 00:00:00-04:00,38.70000076293945,42.630001068115234,35.599998474121094,38.0,85760,0.0,0.0,AIOS,1mo
2017-06-01 00:00:00-04:00,38.0,39.0,25.200000762939453,26.600000381469727,90870,0.0,0.0,AIOS,1mo
2017-07-01 00:00:00-04:00,27.100000381469727,40.5,25.0,35.29999923706055,125600,0.0,0.0,AIOS,1mo
2017-08-01 00:00:00-04:00,35.900001525878906,35.900001525878906,26.0,30.700000762939453,88400,0.0,0.0,AIOS,1mo
2017-09-01 00:00:00-04:00,32.0,33.5,28.799999237060547,28.799999237060547,86420,0.0,0.0,AIOS,1mo
2017-10-01 00:00:00-04:00,29.0,37.5,26.600000381469727,29.299999237060547,314070,0.0,0.0,AIOS,1mo
2017-11-01 00:00:00-04:00,29.899999618530273,34.0,29.5,31.399999618530273,365540,0.0,0.0,AIOS,1mo
2017-12-01 00:00:00-05:00,31.5,31.639999389648438,26.100000381469727,26.299999237060547,82100,0.0,0.0,AIOS,1mo
2018-01-01 00:00:00-05:00,26.100000381469727,26.100000381469727,19.399999618530273,20.700000762939453,74670,0.0,0.0,AIOS,1mo
2018-02-01 00:00:00-05:00,20.700000762939453,22.0,16.299999237060547,18.600000381469727,42930,0.0,0.0,AIOS,1mo
2018-03-01 00:00:00-05:00,18.600000381469727,20.0,14.5,17.5,20240,0.0,0.0,AIOS,1mo
2018-04-01 00:00:00-04:00,16.700000762939453,20.799999237060547,15.800000190734863,16.5,20830,0.0,0.0,AIOS,1mo
2018-05-01 00:00:00-04:00,16.200000762939453,17.479999542236328,15.100000381469727,15.699999809265137,5490,0.0,0.0,AIOS,1mo
2018-06-01 00:00:00-04:00,15.600000381469727,26.5,14.699999809265137,19.799999237060547,154030,0.0,0.0,AIOS,1mo
