datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-02-13 09:30:00-05:00,1.1700999736785889,1.40910005569458,1.100000023841858,1.1399999856948853,15346,0.0,0.0,AIOS,60m
2026-02-13 10:30:00-05:00,1.1200000047683716,1.1299999952316284,1.0299999713897705,1.0950000286102295,38061,0.0,0.0,AIOS,60m
2026-02-13 11:30:00-05:00,1.090000033378601,1.100000023841858,1.0099999904632568,1.0099999904632568,4677,0.0,0.0,AIOS,60m
2026-02-13 12:30:00-05:00,1.0199999809265137,1.090000033378601,1.0099999904632568,1.090000033378601,9759,0.0,0.0,AIOS,60m
2026-02-13 13:30:00-05:00,1.1100000143051147,1.1100000143051147,1.0499999523162842,1.0499999523162842,1424,0.0,0.0,AIOS,60m
2026-02-13 14:30:00-05:00,1.0399999618530273,1.0399999618530273,1.0099999904632568,1.0149999856948853,3685,0.0,0.0,AIOS,60m
2026-02-13 15:30:00-05:00,1.0149999856948853,1.0199999809265137,1.0099999904632568,1.0199999809265137,7248,0.0,0.0,AIOS,60m
2026-02-17 09:30:00-05:00,0.5799999833106995,0.5899999737739563,0.4787999987602234,0.5001000165939331,389105,0.0,0.0,AIOS,60m
2026-02-17 10:30:00-05:00,0.5001000165939331,0.5188000202178955,0.4763999879360199,0.5044999718666077,151286,0.0,0.0,AIOS,60m
2026-02-17 11:30:00-05:00,0.5044999718666077,0.5044999718666077,0.4828000068664551,0.5020999908447266,61836,0.0,0.0,AIOS,60m
2026-02-17 12:30:00-05:00,0.5016000270843506,0.5299999713897705,0.48910000920295715,0.49320000410079956,81791,0.0,0.0,AIOS,60m
2026-02-17 13:30:00-05:00,0.49950000643730164,0.5299000144004822,0.4957999885082245,0.49729999899864197,830447,0.0,0.0,AIOS,60m
2026-02-17 14:30:00-05:00,0.519599974155426,0.5299999713897705,0.49720001220703125,0.5030999779701233,0,0.0,0.0,AIOS,60m
2026-02-17 15:30:00-05:00,0.5008999705314636,0.5293999910354614,0.5,0.5145000219345093,17594,0.0,0.0,AIOS,60m
2026-02-18 09:30:00-05:00,0.5,0.5,0.4603999853134155,0.49799999594688416,135321,0.0,0.0,AIOS,60m
2026-02-18 10:30:00-05:00,0.48399999737739563,0.48989999294281006,0.4609000086784363,0.47200000286102295,16780,0.0,0.0,AIOS,60m
2026-02-18 11:30:00-05:00,0.47200000286102295,0.47200000286102295,0.460099995136261,0.46209999918937683,17152,0.0,0.0,AIOS,60m
2026-02-18 12:30:00-05:00,0.46790000796318054,0.46790000796318054,0.44999998807907104,0.45170000195503235,23450,0.0,0.0,AIOS,60m
2026-02-18 13:30:00-05:00,0.45080000162124634,0.46000000834465027,0.4359000027179718,0.4401000142097473,13917,0.0,0.0,AIOS,60m
2026-02-18 14:30:00-05:00,0.4399999976158142,0.45239999890327454,0.4399999976158142,0.4410000145435333,23980,0.0,0.0,AIOS,60m
2026-02-18 15:30:00-05:00,0.44119998812675476,0.4505000114440918,0.43720000982284546,0.43720000982284546,9285,0.0,0.0,AIOS,60m
2026-02-19 09:30:00-05:00,0.43230000138282776,0.461899995803833,0.42820000648498535,0.4300999939441681,34625,0.0,0.0,AIOS,60m
