datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,1.3698999881744385,1.399999976158142,1.3698999881744385,1.399999976158142,1243,0.0,0.0,BGMS,30m
2026-01-22 10:00:00-05:00,1.4199999570846558,1.4199999570846558,1.409999966621399,1.409999966621399,1572,0.0,0.0,BGMS,30m
2026-01-22 11:00:00-05:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,257,0.0,0.0,BGMS,30m
2026-01-22 12:30:00-05:00,1.4601000547409058,1.4601000547409058,1.3901000022888184,1.3904000520706177,5086,0.0,0.0,BGMS,30m
2026-01-22 13:00:00-05:00,1.409999966621399,1.4800000190734863,1.409999966621399,1.4306000471115112,1991,0.0,0.0,BGMS,30m
2026-01-22 13:30:00-05:00,1.440000057220459,1.4600000381469727,1.440000057220459,1.4600000381469727,1192,0.0,0.0,BGMS,30m
2026-01-22 14:00:00-05:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,399,0.0,0.0,BGMS,30m
2026-01-22 14:30:00-05:00,1.4550000429153442,1.4550000429153442,1.4175000190734863,1.4175000190734863,6539,0.0,0.0,BGMS,30m
2026-01-22 15:30:00-05:00,1.4199999570846558,1.4199999570846558,1.399999976158142,1.399999976158142,1343,0.0,0.0,BGMS,30m
2026-01-23 09:30:00-05:00,1.4299999475479126,1.4800000190734863,1.4049999713897705,1.4049999713897705,1066,0.0,0.0,BGMS,30m
2026-01-23 10:00:00-05:00,1.4000999927520752,1.4002000093460083,1.3700000047683716,1.3700000047683716,2485,0.0,0.0,BGMS,30m
2026-01-23 11:30:00-05:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1085,0.0,0.0,BGMS,30m
2026-01-23 12:00:00-05:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,201,0.0,0.0,BGMS,30m
2026-01-23 12:30:00-05:00,1.3650000095367432,1.3650000095367432,1.3550000190734863,1.3550000190734863,579,0.0,0.0,BGMS,30m
2026-01-23 13:00:00-05:00,1.350000023841858,1.3600000143051147,1.350000023841858,1.3531999588012695,3481,0.0,0.0,BGMS,30m
2026-01-23 13:30:00-05:00,1.3600000143051147,1.3601000308990479,1.3600000143051147,1.3601000308990479,483,0.0,0.0,BGMS,30m
2026-01-23 14:30:00-05:00,1.3600000143051147,1.3600000143051147,1.3300000429153442,1.3488999605178833,2667,0.0,0.0,BGMS,30m
2026-01-23 15:00:00-05:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,200,0.0,0.0,BGMS,30m
2026-01-23 15:30:00-05:00,1.3200000524520874,1.350000023841858,1.3200000524520874,1.3229999542236328,3166,0.0,0.0,BGMS,30m
2026-01-26 09:30:00-05:00,1.340000033378601,1.340000033378601,1.3200000524520874,1.3300000429153442,1033,0.0,0.0,BGMS,30m
2026-01-26 10:30:00-05:00,1.315999984741211,1.315999984741211,1.309999942779541,1.309999942779541,739,0.0,0.0,BGMS,30m
2026-01-26 11:30:00-05:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,882,0.0,0.0,BGMS,30m
2026-01-26 12:30:00-05:00,1.2999000549316406,1.2999000549316406,1.2999000549316406,1.2999000549316406,488,0.0,0.0,BGMS,30m
2026-01-26 13:00:00-05:00,1.2899999618530273,1.2999999523162842,1.2799999713897705,1.2899999618530273,2094,0.0,0.0,BGMS,30m
2026-01-26 13:30:00-05:00,1.3049999475479126,1.3049999475479126,1.3049999475479126,1.3049999475479126,1139,0.0,0.0,BGMS,30m
2026-01-26 14:00:00-05:00,1.3095999956130981,1.3095999956130981,1.3087999820709229,1.3087999820709229,372,0.0,0.0,BGMS,30m
2026-01-26 14:30:00-05:00,1.3032000064849854,1.3032000064849854,1.3032000064849854,1.3032000064849854,1140,0.0,0.0,BGMS,30m
2026-01-26 15:00:00-05:00,1.3099000453948975,1.3099000453948975,1.3011000156402588,1.3099000453948975,992,0.0,0.0,BGMS,30m
