datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-09-12 09:30:00-04:00,6.384699821472168,6.449999809265137,6.039999961853027,6.355800151824951,357855,0.0,0.0,BGMS,1h
2025-09-12 10:30:00-04:00,6.345200061798096,6.699999809265137,6.099999904632568,6.220900058746338,57344,0.0,0.0,BGMS,1h
2025-09-12 11:30:00-04:00,6.28000020980835,6.320000171661377,6.150000095367432,6.190000057220459,29088,0.0,0.0,BGMS,1h
2025-09-12 12:30:00-04:00,6.190000057220459,6.309999942779541,6.150000095367432,6.199999809265137,35386,0.0,0.0,BGMS,1h
2025-09-12 13:30:00-04:00,6.170000076293945,6.205999851226807,5.849999904632568,5.849999904632568,24623,0.0,0.0,BGMS,1h
2025-09-12 14:30:00-04:00,5.849999904632568,6.0,5.849999904632568,5.989999771118164,7202,0.0,0.0,BGMS,1h
2025-09-12 15:30:00-04:00,5.989999771118164,6.099999904632568,5.869999885559082,5.869999885559082,8394,0.0,0.0,BGMS,1h
2025-09-15 09:30:00-04:00,5.75,5.75,5.199999809265137,5.199999809265137,41031,0.0,0.0,BGMS,1h
2025-09-15 10:30:00-04:00,5.198200225830078,5.540500164031982,5.198200225830078,5.28000020980835,29483,0.0,0.0,BGMS,1h
2025-09-15 11:30:00-04:00,5.269999980926514,5.269999980926514,5.199999809265137,5.239999771118164,3150,0.0,0.0,BGMS,1h
2025-09-15 12:30:00-04:00,5.27400016784668,5.28000020980835,5.240099906921387,5.25,3662,0.0,0.0,BGMS,1h
2025-09-15 13:30:00-04:00,5.224999904632568,5.25,5.199999809265137,5.25,2387,0.0,0.0,BGMS,1h
2025-09-15 14:30:00-04:00,5.199999809265137,5.269999980926514,5.199999809265137,5.269999980926514,1732,0.0,0.0,BGMS,1h
2025-09-15 15:30:00-04:00,5.224699974060059,5.260000228881836,5.210000038146973,5.224999904632568,5887,0.0,0.0,BGMS,1h
2025-09-16 09:30:00-04:00,5.340000152587891,5.3470001220703125,4.760000228881836,4.880000114440918,32436,0.0,0.0,BGMS,1h
2025-09-16 10:30:00-04:00,4.875,5.0,4.78000020980835,4.909999847412109,4565,0.0,0.0,BGMS,1h
2025-09-16 11:30:00-04:00,4.929999828338623,4.930500030517578,4.815100193023682,4.829999923706055,3435,0.0,0.0,BGMS,1h
2025-09-16 12:30:00-04:00,5.309999942779541,5.309999942779541,4.960000038146973,5.292900085449219,6294,0.0,0.0,BGMS,1h
2025-09-16 13:30:00-04:00,5.28000020980835,5.400000095367432,5.050099849700928,5.198699951171875,33206,0.0,0.0,BGMS,1h
2025-09-16 14:30:00-04:00,5.150000095367432,5.182199954986572,5.050000190734863,5.050000190734863,23521,0.0,0.0,BGMS,1h
2025-09-16 15:30:00-04:00,5.002299785614014,5.070000171661377,4.994500160217285,5.070000171661377,11221,0.0,0.0,BGMS,1h
2025-09-17 09:30:00-04:00,4.849999904632568,5.03249979019165,4.040800094604492,4.040800094604492,56200,0.0,0.0,BGMS,1h
2025-09-17 10:30:00-04:00,4.089799880981445,4.7006001472473145,4.050000190734863,4.550000190734863,24193,0.0,0.0,BGMS,1h
2025-09-17 11:30:00-04:00,4.599999904632568,4.599999904632568,4.380000114440918,4.380000114440918,2267,0.0,0.0,BGMS,1h
2025-09-17 12:30:00-04:00,4.479300022125244,4.479899883270264,4.449999809265137,4.479899883270264,2702,0.0,0.0,BGMS,1h
2025-09-17 13:30:00-04:00,4.494100093841553,4.539999961853027,4.400100231170654,4.5,3031,0.0,0.0,BGMS,1h
2025-09-17 14:30:00-04:00,4.5,4.550000190734863,4.420000076293945,4.510000228881836,3093,0.0,0.0,BGMS,1h
2025-09-17 15:30:00-04:00,4.599899768829346,4.599899768829346,4.559999942779541,4.559999942779541,10902,0.0,0.0,BGMS,1h
2025-09-18 09:30:00-04:00,4.430099964141846,4.659999847412109,4.429999828338623,4.659999847412109,9313,0.0,0.0,BGMS,1h
2025-09-18 10:30:00-04:00,4.578400135040283,4.590000152587891,4.578400135040283,4.579999923706055,961,0.0,0.0,BGMS,1h
2025-09-18 11:30:00-04:00,4.550000190734863,4.585000038146973,4.46999979019165,4.579999923706055,2433,0.0,0.0,BGMS,1h
2025-09-18 12:30:00-04:00,4.519999980926514,4.519999980926514,4.429999828338623,4.429999828338623,2228,0.0,0.0,BGMS,1h
2025-09-18 13:30:00-04:00,4.433899879455566,4.493899822235107,4.3277997970581055,4.329999923706055,2243,0.0,0.0,BGMS,1h
2025-09-18 14:30:00-04:00,4.340000152587891,4.449999809265137,4.340000152587891,4.449999809265137,2063,0.0,0.0,BGMS,1h
2025-09-18 15:30:00-04:00,4.504300117492676,4.504300117492676,4.449999809265137,4.449999809265137,2178,0.0,0.0,BGMS,1h
2025-09-19 09:30:00-04:00,4.688199996948242,4.688199996948242,4.449999809265137,4.588699817657471,17578,0.0,0.0,BGMS,1h
2025-09-19 10:30:00-04:00,4.586100101470947,4.610000133514404,4.586100101470947,4.600500106811523,1834,0.0,0.0,BGMS,1h
2025-09-19 11:30:00-04:00,4.605000019073486,4.605000019073486,4.605000019073486,4.605000019073486,409,0.0,0.0,BGMS,1h
2025-09-19 12:30:00-04:00,4.644999980926514,4.6803998947143555,4.644999980926514,4.6803998947143555,910,0.0,0.0,BGMS,1h
2025-09-19 13:30:00-04:00,4.644999980926514,4.644999980926514,4.6066999435424805,4.626999855041504,1336,0.0,0.0,BGMS,1h
2025-09-19 14:30:00-04:00,4.619999885559082,4.69350004196167,4.619999885559082,4.69350004196167,971,0.0,0.0,BGMS,1h
2025-09-19 15:30:00-04:00,4.690000057220459,4.699999809265137,4.670000076293945,4.690000057220459,1365,0.0,0.0,BGMS,1h
2025-09-22 09:30:00-04:00,4.599999904632568,4.949999809265137,4.599999904632568,4.710000038146973,6419,0.0,0.0,BGMS,1h
2025-09-22 10:30:00-04:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,1807,0.0,0.0,BGMS,1h
2025-09-22 11:30:00-04:00,4.639999866485596,4.639999866485596,4.457499980926514,4.457499980926514,4455,0.0,0.0,BGMS,1h
2025-09-22 12:30:00-04:00,4.46750020980835,4.53000020980835,4.46750020980835,4.519999980926514,1917,0.0,0.0,BGMS,1h
2025-09-22 14:30:00-04:00,4.599999904632568,4.599999904632568,4.5569000244140625,4.5569000244140625,872,0.0,0.0,BGMS,1h
2025-09-22 15:30:00-04:00,4.599999904632568,4.619999885559082,4.599999904632568,4.619999885559082,1578,0.0,0.0,BGMS,1h
2025-09-23 09:30:00-04:00,4.630000114440918,4.704999923706055,4.616300106048584,4.616300106048584,1795,0.0,0.0,BGMS,1h
2025-09-23 10:30:00-04:00,4.630000114440918,4.724999904632568,4.630000114440918,4.724999904632568,2041,0.0,0.0,BGMS,1h
2025-09-23 11:30:00-04:00,4.730000019073486,4.730000019073486,4.720099925994873,4.720099925994873,700,0.0,0.0,BGMS,1h
2025-09-23 12:30:00-04:00,4.769999980926514,4.849999904632568,4.769999980926514,4.84499979019165,2168,0.0,0.0,BGMS,1h
