date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2004-03-01 00:00:00-05:00,248176540.45393857,248176540.45393857,190074032.74766356,218687328.0,0,0.0,0.0,BGMS,1mo
2004-04-01 00:00:00-05:00,217519435.5772358,217519435.5772358,164964404.16260162,179563024.0,0,0.0,0.0,BGMS,1mo
2004-05-01 00:00:00-04:00,181022880.91428572,192117831.68,147738028.61714286,153285504.0,0,0.0,0.0,BGMS,1mo
2004-06-01 00:00:00-04:00,151825638.54545453,169343981.45454544,116788952.72727272,128467848.0,0,0.0,0.0,BGMS,1mo
2004-07-01 00:00:00-04:00,128467854.06593406,147154087.3846154,122628406.15384614,132847440.0,0,0.0,0.0,BGMS,1mo
2004-08-01 00:00:00-04:00,129051795.8888889,135767160.83333334,123212348.11111112,126132072.0,0,0.0,0.0,BGMS,1mo
2004-09-01 00:00:00-04:00,132263493.19873817,133139410.37223974,87299744.95899053,92555248.0,0,0.0,0.0,BGMS,1mo
2004-10-01 00:00:00-04:00,96642860.31718062,108029783.43612336,58394477.53303965,66277732.0,0,0.0,0.0,BGMS,1mo
2004-11-01 00:00:00-05:00,67153651.23966943,98686670.08264463,58978424.13223141,70657320.0,0,0.0,0.0,BGMS,1mo
2004-12-01 00:00:00-05:00,71241259.94202898,83212127.39130436,61314199.13043479,80584376.0,0,0.0,0.0,BGMS,1mo
2005-01-01 00:00:00-05:00,81168324.24778761,85255937.69911504,62190118.938053094,65985760.0,0,0.0,0.0,BGMS,1mo
2005-02-01 00:00:00-05:00,65693789.50276244,69781403.07182321,51095169.61325967,52847004.0,0,0.0,0.0,BGMS,1mo
2005-03-01 00:00:00-05:00,52847002.63414634,52847002.63414634,35620631.6097561,35912604.0,0,0.0,0.0,BGMS,1mo
2005-04-01 00:00:00-05:00,36496548.38709678,42335996.12903226,26277514.83870968,27153432.0,0,0.0,0.0,BGMS,1mo
2005-05-01 00:00:00-04:00,27153432.636363637,28029349.81818182,16642426.454545455,19270178.0,0,0.0,0.0,BGMS,1mo
