date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2006-04-10 00:00:00-04:00,20000108.931623932,23328594.213675212,20000108.931623932,20496462.0,0,0.0,0.0,BGMS,1wk
2006-04-17 00:00:00-04:00,20438068.0,22773847.2,20438068.0,20438068.0,0,0.0,0.0,BGMS,1wk
2006-04-24 00:00:00-04:00,20876025.507246375,23065818.39262187,20438066.930171277,22160704.0,0,0.0,0.0,BGMS,1wk
2006-05-01 00:00:00-04:00,22102310.68,22189902.4,20642448.68,21897930.0,0,0.0,0.0,BGMS,1wk
2006-05-08 00:00:00-04:00,21167999.224806204,21751944.03100775,18102288.992248062,18832220.0,0,0.0,0.0,BGMS,1wk
2006-05-15 00:00:00-04:00,17693527.44,21897930.0,17518344.0,20438068.0,0,0.0,0.0,BGMS,1wk
2006-05-22 00:00:00-04:00,20146095.798561152,21138801.968345325,19416164.79136691,20292082.0,0,0.0,0.0,BGMS,1wk
2006-05-29 00:00:00-04:00,19912517.68,21138801.759999998,19708137.0,20438068.0,0,0.0,0.0,BGMS,1wk
2006-06-05 00:00:00-04:00,19883319.561290324,19883319.561290324,18102288.0,18102288.0,0,0.0,0.0,BGMS,1wk
2006-06-12 00:00:00-04:00,18511049.83171521,19708136.650485437,17518343.68932039,18043894.0,0,0.0,0.0,BGMS,1wk
2006-06-19 00:00:00-04:00,17576737.152755905,19474557.60944882,16058480.787401574,18540246.0,0,0.0,0.0,BGMS,1wk
2006-06-26 00:00:00-04:00,17489145.87259259,19708136.0,16321256.331851851,19708136.0,0,0.0,0.0,BGMS,1wk
2006-07-03 00:00:00-04:00,18686232.38095238,19124190.95238095,17518342.85714286,19007402.0,0,0.0,0.0,BGMS,1wk
2006-07-10 00:00:00-04:00,19445361.06009245,20175292.03081664,16671623.371340524,18949008.0,0,0.0,0.0,BGMS,1wk
2006-07-17 00:00:00-04:00,18949007.523809522,18949007.523809522,16817609.14285714,18394260.0,0,0.0,0.0,BGMS,1wk
2006-07-24 00:00:00-04:00,18394261.2,18978206.0,16292059.92,18978206.0,0,0.0,0.0,BGMS,1wk
2006-07-31 00:00:00-04:00,18978206.0,18978206.0,16817610.24,17518344.0,0,0.0,0.0,BGMS,1wk
2006-08-07 00:00:00-04:00,17518343.129770994,17518343.129770994,14598619.274809161,15299353.0,0,0.0,0.0,BGMS,1wk
2006-08-14 00:00:00-04:00,15328550.342465753,15795706.162426615,14306646.98630137,14919789.0,0,0.0,0.0,BGMS,1wk
2006-08-21 00:00:00-04:00,15036577.969387755,15299353.118367346,14306647.0,14306647.0,0,0.0,0.0,BGMS,1wk
2006-08-28 00:00:00-04:00,14102266.296774194,14102266.296774194,13430729.806451613,13576716.0,0,0.0,0.0,BGMS,1wk
2006-09-04 00:00:00-04:00,13489124.07652174,16788412.0,12934376.549565218,16788412.0,0,0.0,0.0,BGMS,1wk
2006-09-11 00:00:00-04:00,16934398.935361218,17781118.882129278,15357748.0,15357748.0,0,0.0,0.0,BGMS,1wk
2006-09-18 00:00:00-04:00,15708115.12,18335866.72,12700799.4,14598620.0,0,0.0,0.0,BGMS,1wk
2006-09-25 00:00:00-04:00,15328550.78125,16496440.364583334,13459927.447916668,14014675.0,0,0.0,0.0,BGMS,1wk
2006-10-02 00:00:00-04:00,13868688.842975207,16029284.578512397,12584010.297520662,14131464.0,0,0.0,0.0,BGMS,1wk
2006-10-09 00:00:00-04:00,14131463.238095237,17664329.04761905,13430729.523809522,15328550.0,0,0.0,0.0,BGMS,1wk
2006-10-16 00:00:00-04:00,14686210.761904761,17810315.23809524,14686210.761904761,17781118.0,0,0.0,0.0,BGMS,1wk
2006-10-23 00:00:00-04:00,17810316.23287671,18365063.78767123,16642426.643835615,17051188.0,0,0.0,0.0,BGMS,1wk
2006-10-30 00:00:00-05:00,16175269.904761905,16876003.61904762,15328550.0,15328550.0,0,0.0,0.0,BGMS,1wk
2006-11-06 00:00:00-05:00,15532931.561338289,16379651.514869887,14511028.16914498,15708115.0,0,0.0,0.0,BGMS,1wk
2006-11-13 00:00:00-05:00,15445339.760377359,16905201.741509434,14014675.018867925,15474537.0,0,0.0,0.0,BGMS,1wk
2006-11-20 00:00:00-05:00,16788412.258064516,18598641.058064517,14861394.503225807,18102288.0,0,0.0,0.0,BGMS,1wk
2006-11-27 00:00:00-05:00,17751921.12324493,19007402.386895474,17255568.06552262,18715430.0,0,0.0,0.0,BGMS,1wk
2006-12-04 00:00:00-05:00,18978205.20984081,20175292.0,17401554.315484803,20175292.0,0,0.0,0.0,BGMS,1wk
2006-12-11 00:00:00-05:00,20438068.24925816,23211806.083086055,19182586.913946588,19678940.0,0,0.0,0.0,BGMS,1wk
2006-12-18 00:00:00-05:00,22773847.245949924,22773847.245949924,19532953.5994109,19824926.0,0,0.0,0.0,BGMS,1wk
2006-12-25 00:00:00-05:00,19766530.848396502,20116897.717201166,18978205.393586006,20029306.0,0,0.0,0.0,BGMS,1wk
2007-01-01 00:00:00-05:00,19591346.947674416,20438066.860465117,19562149.709302325,20087700.0,0,0.0,0.0,BGMS,1wk
2007-01-08 00:00:00-05:00,20087701.12,24817654.0,20087701.12,23357792.0,0,0.0,0.0,BGMS,1wk
2007-01-15 00:00:00-05:00,23357792.0,25226415.36,23299397.52,24817654.0,0,0.0,0.0,BGMS,1wk
2007-01-22 00:00:00-05:00,24233708.732394367,24963639.71830986,22481874.366197184,22803044.0,0,0.0,0.0,BGMS,1wk
2007-01-29 00:00:00-05:00,22423478.674968865,23941735.04358655,21751942.204234123,23445382.0,0,0.0,0.0,BGMS,1wk
2007-02-05 00:00:00-05:00,23299396.65517241,25080428.22906404,22277493.29310345,23708158.0,0,0.0,0.0,BGMS,1wk
2007-02-12 00:00:00-05:00,24116918.666666664,25051230.285714284,22657056.76190476,23912538.0,0,0.0,0.0,BGMS,1wk
2007-02-19 00:00:00-05:00,23649762.75949367,23649762.75949367,22627859.430379745,23065818.0,0,0.0,0.0,BGMS,1wk
2007-02-26 00:00:00-05:00,22919833.041825097,23357791.634980988,22189902.05323194,23036622.0,0,0.0,0.0,BGMS,1wk
2007-03-05 00:00:00-05:00,22627859.807692308,22861437.715384617,20876025.5,22773846.0,0,0.0,0.0,BGMS,1wk
2007-03-12 00:00:00-04:00,22627861.0,24087723.0,22627861.0,23357792.0,0,0.0,0.0,BGMS,1wk
2007-03-19 00:00:00-04:00,21985520.007751938,23912537.697674416,21897928.294573642,22598662.0,0,0.0,0.0,BGMS,1wk
2007-03-26 00:00:00-04:00,22394282.09032258,23299396.490322582,21138800.825806454,22627860.0,0,0.0,0.0,BGMS,1wk
2007-04-02 00:00:00-04:00,23241002.012903225,23299396.490322582,21897929.032258064,22627860.0,0,0.0,0.0,BGMS,1wk
2007-04-09 00:00:00-04:00,22803042.664082687,23357790.180878554,21343180.777777776,22598662.0,0,0.0,0.0,BGMS,1wk
2007-04-16 00:00:00-04:00,22627860.194805194,22627860.194805194,21167998.246753246,22481874.0,0,0.0,0.0,BGMS,1wk
2007-04-23 00:00:00-04:00,22773846.649874058,23591369.350125946,17518343.576826196,23182608.0,0,0.0,0.0,BGMS,1wk
2007-04-30 00:00:00-04:00,23036621.146153845,23912538.3,21956323.323076922,22773846.0,0,0.0,0.0,BGMS,1wk
2007-05-07 00:00:00-04:00,22773846.389610387,22773846.389610387,21197195.485714287,22481874.0,0,0.0,0.0,BGMS,1wk
2007-05-14 00:00:00-04:00,22014718.36862745,22773846.588235293,21167998.43137255,22335888.0,0,0.0,0.0,BGMS,1wk
2007-05-21 00:00:00-04:00,22423480.050188206,24379695.10664994,22335888.33124216,23270200.0,0,0.0,0.0,BGMS,1wk
2007-05-28 00:00:00-04:00,23357790.649942987,25781161.429874573,23328593.41163056,25605978.0,0,0.0,0.0,BGMS,1wk
2007-06-04 00:00:00-04:00,27737377.272727273,27737377.272727273,23649763.779904306,24408892.0,0,0.0,0.0,BGMS,1wk
2007-06-11 00:00:00-04:00,24408892.2,24408892.2,21956324.084210526,22189902.0,0,0.0,0.0,BGMS,1wk
2007-06-18 00:00:00-04:00,22189901.6909621,22423479.60349854,19737333.609329447,20029306.0,0,0.0,0.0,BGMS,1wk
2007-06-25 00:00:00-04:00,20087701.12,20496462.48,18014697.08,18978206.0,0,0.0,0.0,BGMS,1wk
2007-07-02 00:00:00-04:00,18978205.919003114,18978205.919003114,18014697.003115263,18744628.0,0,0.0,0.0,BGMS,1wk
2007-07-09 00:00:00-04:00,18803022.99661017,18949009.2,16730018.908474576,17226372.0,0,0.0,0.0,BGMS,1wk
2007-07-16 00:00:00-04:00,17635131.424749162,18189878.93645485,17109581.150501672,17459948.0,0,0.0,0.0,BGMS,1wk
2007-07-23 00:00:00-04:00,17430751.194545455,17576737.385454543,15737311.379999999,16058481.0,0,0.0,0.0,BGMS,1wk
2007-07-30 00:00:00-04:00,16146072.861367838,16642425.914972274,14014674.454713494,15795706.0,0,0.0,0.0,BGMS,1wk
2007-08-06 00:00:00-04:00,15474537.117988395,16350454.313346228,14627817.162475822,15094973.0,0,0.0,0.0,BGMS,1wk
2007-08-13 00:00:00-04:00,15299352.761904761,15620522.38095238,13664307.428571427,15328550.0,0,0.0,0.0,BGMS,1wk
2007-08-20 00:00:00-04:00,15065775.370018974,15591325.673624288,12642404.525616698,15386945.0,0,0.0,0.0,BGMS,1wk
2007-08-27 00:00:00-04:00,15620523.198113209,16408848.667924529,14481830.852830188,15474537.0,0,0.0,0.0,BGMS,1wk
2007-09-03 00:00:00-04:00,15503733.428571427,16029283.714285715,15094972.095238095,15328550.0,0,0.0,0.0,BGMS,1wk
2007-09-10 00:00:00-04:00,15445339.250493096,15445339.250493096,14131463.510848125,14803000.0,0,0.0,0.0,BGMS,1wk
2007-09-17 00:00:00-04:00,14715408.23856859,14978183.385685885,14306646.898608351,14686211.0,0,0.0,0.0,BGMS,1wk
2007-09-24 00:00:00-04:00,14803000.061041294,16292059.238779174,14306647.001795333,16262862.0,0,0.0,0.0,BGMS,1wk
2007-10-01 00:00:00-04:00,16379651.2151463,17167976.674698796,14306647.228915662,16963596.0,0,0.0,0.0,BGMS,1wk
2007-10-08 00:00:00-04:00,16992792.667826086,17313962.288695652,16204467.23478261,16788412.0,0,0.0,0.0,BGMS,1wk
2007-10-15 00:00:00-04:00,16496439.572727272,16876003.669090908,15678916.903636362,16058481.0,0,0.0,0.0,BGMS,1wk
2007-10-22 00:00:00-04:00,16058481.098696461,16350453.482309125,15474536.331471136,15678917.0,0,0.0,0.0,BGMS,1wk
2007-10-29 00:00:00-04:00,15795706.04587156,16058481.19266055,15065775.082568808,15912495.0,0,0.0,0.0,BGMS,1wk
2007-11-05 00:00:00-05:00,15970889.986590037,16029284.46551724,14598619.731800765,15240959.0,0,0.0,0.0,BGMS,1wk
2007-11-12 00:00:00-05:00,15328551.0,15503734.44,14306647.6,14598620.0,0,0.0,0.0,BGMS,1wk
2007-11-19 00:00:00-05:00,14598619.771863118,16029284.509505704,14365041.855513308,15357748.0,0,0.0,0.0,BGMS,1wk
2007-11-26 00:00:00-05:00,15094972.893693695,17080385.18918919,15094972.893693695,16204468.0,0,0.0,0.0,BGMS,1wk
2007-12-03 00:00:00-05:00,16292059.434782607,16438045.630434781,15445339.5,16116876.0,0,0.0,0.0,BGMS,1wk
2007-12-10 00:00:00-05:00,16408848.148282098,16438045.386980109,15824903.37432188,16146073.0,0,0.0,0.0,BGMS,1wk
2007-12-17 00:00:00-05:00,16146073.511320755,16233665.23018868,15240959.08301887,15474537.0,0,0.0,0.0,BGMS,1wk
2007-12-24 00:00:00-05:00,15620522.805555556,16058481.38888889,15328550.416666668,15766509.0,0,0.0,0.0,BGMS,1wk
2007-12-31 00:00:00-05:00,15678917.677358491,16321256.949056605,15211761.843396228,15474537.0,0,0.0,0.0,BGMS,1wk
2008-01-07 00:00:00-05:00,15474536.760828624,15678917.435028248,14948986.45574388,15503734.0,0,0.0,0.0,BGMS,1wk
2008-01-14 00:00:00-05:00,15503734.239622641,16029284.55283019,15036578.405660378,15474537.0,0,0.0,0.0,BGMS,1wk
2008-01-21 00:00:00-05:00,15270156.10980392,15708114.698039215,14657014.08627451,14890592.0,0,0.0,0.0,BGMS,1wk
2008-01-28 00:00:00-05:00,15124170.32,15124170.32,11678896.0,13138758.0,0,0.0,0.0,BGMS,1wk
2008-02-04 00:00:00-05:00,13343137.7597254,13372334.99771167,11620500.718535468,12759193.0,0,0.0,0.0,BGMS,1wk
2008-02-11 00:00:00-05:00,12905179.874418605,12963574.353488373,12175248.886046512,12554813.0,0,0.0,0.0,BGMS,1wk
2008-02-18 00:00:00-05:00,12671602.16,12671602.16,11416120.84,11678896.0,0,0.0,0.0,BGMS,1wk
2008-02-25 00:00:00-05:00,12087656.761445783,12525615.339759037,11240936.843373494,12116854.0,0,0.0,0.0,BGMS,1wk
2008-03-03 00:00:00-05:00,11970868.4,12262840.799999999,9956258.84,10948965.0,0,0.0,0.0,BGMS,1wk
2008-03-10 00:00:00-04:00,10832175.928838952,11182542.805243446,7065732.007490637,7795663.0,0,0.0,0.0,BGMS,1wk
2008-03-17 00:00:00-04:00,7620479.142857143,9430707.904761905,7007337.142857143,8583988.0,0,0.0,0.0,BGMS,1wk
2008-03-24 00:00:00-04:00,8759171.760797342,9021946.913621262,8233621.455149502,8788369.0,0,0.0,0.0,BGMS,1wk
2008-03-31 00:00:00-04:00,8817566.3454039,10715386.916434541,8262818.793871867,10481809.0,0,0.0,0.0,BGMS,1wk
2008-04-07 00:00:00-04:00,10598598.31958763,10627795.560137456,8175227.35395189,8496397.0,0,0.0,0.0,BGMS,1wk
2008-04-14 00:00:00-04:00,8467199.047619047,9459905.142857142,7941648.761904761,8583988.0,0,0.0,0.0,BGMS,1wk
