date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2004-03-16 00:00:00-05:00,248176539.5348837,248176539.5348837,205548569.21477428,213431824.0,0,0.0,0.0,BGMS,1d
2004-03-17 00:00:00-05:00,213139846.9364162,218979294.79768786,190074027.88439307,202044896.0,0,0.0,0.0,BGMS,1d
2004-03-18 00:00:00-05:00,211679977.61413845,211679977.61413845,192993745.10751104,198249248.0,0,0.0,0.0,BGMS,1d
2004-03-19 00:00:00-05:00,204672648.45070422,208468289.5774648,191533890.70422536,207300400.0,0,0.0,0.0,BGMS,1d
2004-03-22 00:00:00-05:00,207300395.8857143,209052230.21714285,201460948.1142857,204380672.0,0,0.0,0.0,BGMS,1d
2004-03-23 00:00:00-05:00,206716453.34068966,218979293.79310346,204380674.20689657,211679984.0,0,0.0,0.0,BGMS,1d
2004-03-24 00:00:00-05:00,218979288.5375494,221607040.0,211971951.3043478,221607040.0,0,0.0,0.0,BGMS,1d
2004-03-25 00:00:00-05:00,233869890.22040817,233869890.22040817,211971960.4244898,214599712.0,0,0.0,0.0,BGMS,1d
2004-03-26 00:00:00-05:00,218979293.79310346,218979293.79310346,211679984.0,211679984.0,0,0.0,0.0,BGMS,1d
2004-03-29 00:00:00-05:00,218979286.73323822,218979286.73323822,201460943.79457918,204672640.0,0,0.0,0.0,BGMS,1d
2004-03-30 00:00:00-05:00,205256584.76462197,207884336.20542082,201460943.79457918,204672640.0,0,0.0,0.0,BGMS,1d
2004-03-31 00:00:00-05:00,218979300.40053403,224818748.41121495,204672652.7743658,218687328.0,0,0.0,0.0,BGMS,1d
2004-04-01 00:00:00-05:00,217519438.0,217519438.0,207592376.4,210220128.0,0,0.0,0.0,BGMS,1d
2004-04-02 00:00:00-05:00,211679979.25925925,211679979.25925925,195621498.07407406,197081360.0,0,0.0,0.0,BGMS,1d
2004-04-05 00:00:00-04:00,201752914.03058106,203796720.6850153,190657963.6207951,190949936.0,0,0.0,0.0,BGMS,1d
2004-04-06 00:00:00-04:00,190366000.66031748,192701779.80952382,164964402.41269842,183942608.0,0,0.0,0.0,BGMS,1d
2004-04-07 00:00:00-04:00,178395131.00315458,185986413.17350158,175183434.70031545,185110496.0,0,0.0,0.0,BGMS,1d
2004-04-08 00:00:00-04:00,193285727.5450237,193285727.5450237,182774721.21327016,184818528.0,0,0.0,0.0,BGMS,1d
2004-04-12 00:00:00-04:00,192701784.0,192701784.0,173139633.2,175183440.0,0,0.0,0.0,BGMS,1d
2004-04-13 00:00:00-04:00,172847658.87479675,179854996.39674798,172263714.08130082,179563024.0,0,0.0,0.0,BGMS,1d
2004-04-14 00:00:00-04:00,181022885.98373985,181022885.98373985,175183438.0487805,179563024.0,0,0.0,0.0,BGMS,1d
2004-04-15 00:00:00-04:00,175183438.0487805,179563024.0,175183438.0487805,179563024.0,0,0.0,0.0,BGMS,1d
2004-04-16 00:00:00-04:00,184234571.62025315,189198102.07594937,178103151.64556962,184526544.0,0,0.0,0.0,BGMS,1d
2004-04-19 00:00:00-04:00,186862324.1846154,200876998.49846154,183942600.36923078,189782048.0,0,0.0,0.0,BGMS,1d
2004-04-20 00:00:00-04:00,198541227.6825397,198541227.6825397,183942608.0,183942608.0,0,0.0,0.0,BGMS,1d
2004-04-21 00:00:00-04:00,189782055.2147239,200293061.34969324,186862331.28834355,190366000.0,0,0.0,0.0,BGMS,1d
2004-04-22 00:00:00-04:00,190365992.96400627,190365992.96400627,181022876.74491394,186570352.0,0,0.0,0.0,BGMS,1d
2004-04-23 00:00:00-04:00,186570358.5882353,189490082.50980392,175183435.29411763,178687104.0,0,0.0,0.0,BGMS,1d
2004-04-26 00:00:00-04:00,195621500.43887147,197081362.38244516,183650632.5015674,186278384.0,0,0.0,0.0,BGMS,1d
2004-04-27 00:00:00-04:00,189782048.0,189782048.0,185694434.65846154,189782048.0,0,0.0,0.0,BGMS,1d
2004-04-28 00:00:00-04:00,197957284.2197802,197957284.2197802,185986416.0,185986416.0,0,0.0,0.0,BGMS,1d
2004-04-29 00:00:00-04:00,191241922.4165342,195621508.42607313,182482750.39745626,183650640.0,0,0.0,0.0,BGMS,1d
2004-04-30 00:00:00-04:00,189782057.88617888,192701781.85365856,169343990.11382115,179563024.0,0,0.0,0.0,BGMS,1d
2004-05-03 00:00:00-04:00,181022886.82464457,191241920.75829384,176643300.85308057,184818528.0,0,0.0,0.0,BGMS,1d
2004-05-04 00:00:00-04:00,191241908.7341772,192117825.8734177,172847648.81012657,184526544.0,0,0.0,0.0,BGMS,1d
2004-05-05 00:00:00-04:00,175183439.6072013,189782059.5744681,175183439.6072013,178395136.0,0,0.0,0.0,BGMS,1d
2004-05-06 00:00:00-04:00,190949947.47317073,190949947.47317073,175183438.0487805,179563024.0,0,0.0,0.0,BGMS,1d
2004-05-07 00:00:00-04:00,178103152.92644757,186570352.0,178103152.92644757,186570352.0,0,0.0,0.0,BGMS,1d
2004-05-10 00:00:00-04:00,175183429.7029703,186570352.63366336,175183429.7029703,176935264.0,0,0.0,0.0,BGMS,1d
2004-05-11 00:00:00-04:00,172555688.4,180438943.2,172555688.4,175183440.0,0,0.0,0.0,BGMS,1d
2004-05-12 00:00:00-04:00,175183440.0,179563026.0,171095826.4,175183440.0,0,0.0,0.0,BGMS,1d
2004-05-13 00:00:00-04:00,176643302.0,179563026.0,175183440.0,175183440.0,0,0.0,0.0,BGMS,1d
2004-05-14 00:00:00-04:00,175183432.77591974,175183432.77591974,172263708.89632106,174599488.0,0,0.0,0.0,BGMS,1d
2004-05-17 00:00:00-04:00,172263712.0,175183435.93220338,172263712.0,172263712.0,0,0.0,0.0,BGMS,1d
2004-05-18 00:00:00-04:00,172263712.0,174307518.75254238,172263712.0,172263712.0,0,0.0,0.0,BGMS,1d
2004-05-19 00:00:00-04:00,172263707.6142132,175183431.4720812,172263707.6142132,172555680.0,0,0.0,0.0,BGMS,1d
