datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 10:13:00-04:00,1.0149999856948853,1.0700000524520874,1.0149999856948853,1.0700000524520874,12049,0.0,0.0,BGMS,1m
2026-04-09 10:16:00-04:00,1.0399999618530273,1.059999942779541,1.0399999618530273,1.0399999618530273,1100,0.0,0.0,BGMS,1m
2026-04-09 10:17:00-04:00,1.0299999713897705,1.0299999713897705,1.0099999904632568,1.0099999904632568,3800,0.0,0.0,BGMS,1m
2026-04-09 10:18:00-04:00,1.0099999904632568,1.0299999713897705,1.0099999904632568,1.0299999713897705,1690,0.0,0.0,BGMS,1m
2026-04-09 10:19:00-04:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,420,0.0,0.0,BGMS,1m
2026-04-09 10:20:00-04:00,1.0099999904632568,1.0099999904632568,1.0,1.0,3875,0.0,0.0,BGMS,1m
2026-04-09 10:21:00-04:00,0.9959999918937683,0.9959999918937683,0.9959999918937683,0.9959999918937683,4012,0.0,0.0,BGMS,1m
2026-04-09 10:34:00-04:00,1.0010000467300415,1.0010000467300415,0.9908999800682068,0.9909999966621399,50607,0.0,0.0,BGMS,1m
2026-04-09 10:37:00-04:00,0.9950000047683716,0.9950000047683716,0.9919999837875366,0.9919999837875366,3205,0.0,0.0,BGMS,1m
2026-04-09 10:38:00-04:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,1342,0.0,0.0,BGMS,1m
2026-04-09 10:46:00-04:00,0.9926000237464905,0.9926000237464905,0.9900000095367432,0.9900000095367432,1729,0.0,0.0,BGMS,1m
2026-04-09 11:09:00-04:00,0.9933000206947327,0.9933000206947327,0.9933000206947327,0.9933000206947327,2598,0.0,0.0,BGMS,1m
2026-04-09 11:15:00-04:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,208,0.0,0.0,BGMS,1m
2026-04-09 11:16:00-04:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,595,0.0,0.0,BGMS,1m
2026-04-09 11:18:00-04:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,400,0.0,0.0,BGMS,1m
2026-04-09 11:37:00-04:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,426,0.0,0.0,BGMS,1m
2026-04-09 11:38:00-04:00,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,200,0.0,0.0,BGMS,1m
2026-04-09 11:39:00-04:00,1.0499999523162842,1.0499999523162842,1.0099999904632568,1.0099999904632568,1162,0.0,0.0,BGMS,1m
2026-04-09 11:49:00-04:00,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,539,0.0,0.0,BGMS,1m
2026-04-09 12:21:00-04:00,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0499999523162842,222,0.0,0.0,BGMS,1m
2026-04-09 12:26:00-04:00,1.0399999618530273,1.059999942779541,1.0399999618530273,1.059999942779541,2900,0.0,0.0,BGMS,1m
2026-04-09 12:27:00-04:00,1.0299999713897705,1.0299999713897705,1.0099999904632568,1.0099999904632568,1702,0.0,0.0,BGMS,1m
2026-04-09 12:28:00-04:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1307,0.0,0.0,BGMS,1m
2026-04-09 12:29:00-04:00,1.024999976158142,1.024999976158142,1.0099999904632568,1.0099999904632568,609,0.0,0.0,BGMS,1m
2026-04-09 12:31:00-04:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1290,0.0,0.0,BGMS,1m
2026-04-09 13:19:00-04:00,1.0098999738693237,1.0098999738693237,1.0098999738693237,1.0098999738693237,300,0.0,0.0,BGMS,1m
2026-04-09 13:31:00-04:00,1.0049999952316284,1.0049999952316284,1.0049999952316284,1.0049999952316284,438,0.0,0.0,BGMS,1m
2026-04-09 13:32:00-04:00,1.0191999673843384,1.0191999673843384,1.0191999673843384,1.0191999673843384,537,0.0,0.0,BGMS,1m
2026-04-09 14:30:00-04:00,1.0,1.0,1.0,1.0,664,0.0,0.0,BGMS,1m
2026-04-09 14:54:00-04:00,1.0,1.0,0.996999979019165,0.996999979019165,958,0.0,0.0,BGMS,1m
2026-04-09 15:06:00-04:00,0.9951000213623047,0.9951000213623047,0.9951000213623047,0.9951000213623047,480,0.0,0.0,BGMS,1m
2026-04-09 15:45:00-04:00,1.0069999694824219,1.0069999694824219,1.0069999694824219,1.0069999694824219,203,0.0,0.0,BGMS,1m
2026-04-09 15:53:00-04:00,1.0,1.0,1.0,1.0,1055,0.0,0.0,BGMS,1m
2026-04-10 09:30:00-04:00,1.0399999618530273,1.0399999618530273,1.017699956893921,1.017699956893921,1557,0.0,0.0,BGMS,1m
2026-04-10 09:36:00-04:00,1.0099999904632568,1.0099999904632568,1.0,1.0,1408,0.0,0.0,BGMS,1m
2026-04-10 09:37:00-04:00,0.9836999773979187,0.9836999773979187,0.9836999773979187,0.9836999773979187,212,0.0,0.0,BGMS,1m
2026-04-10 09:38:00-04:00,0.9998999834060669,0.9998999834060669,0.9998999834060669,0.9998999834060669,2700,0.0,0.0,BGMS,1m
2026-04-10 09:50:00-04:00,0.9998999834060669,1.0,0.9998999834060669,1.0,0,0.0,0.0,BGMS,1m
2026-04-10 10:00:00-04:00,0.9803000092506409,0.9803000092506409,0.9803000092506409,0.9803000092506409,300,0.0,0.0,BGMS,1m
2026-04-10 10:03:00-04:00,0.9998999834060669,0.9998999834060669,0.9998999834060669,0.9998999834060669,119,0.0,0.0,BGMS,1m
2026-04-10 10:08:00-04:00,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,489,0.0,0.0,BGMS,1m
2026-04-10 10:15:00-04:00,0.9900000095367432,1.0099999904632568,0.9900000095367432,1.0099999904632568,10118,0.0,0.0,BGMS,1m
2026-04-10 10:16:00-04:00,1.0089999437332153,1.0499999523162842,1.0089999437332153,1.0499999523162842,10255,0.0,0.0,BGMS,1m
2026-04-10 10:20:00-04:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1493,0.0,0.0,BGMS,1m
2026-04-10 10:21:00-04:00,1.0099999904632568,1.0099999904632568,1.0,1.0,2257,0.0,0.0,BGMS,1m
2026-04-10 10:22:00-04:00,0.9990000128746033,1.0299999713897705,0.9990000128746033,1.0299999713897705,1990,0.0,0.0,BGMS,1m
2026-04-10 10:23:00-04:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,3310,0.0,0.0,BGMS,1m
2026-04-10 10:24:00-04:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0099999904632568,6004,0.0,0.0,BGMS,1m
