datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,4.0,4.0,4.0,4.0,0,0.0,0.0,ACTG,5m
2026-01-22 09:45:00-05:00,4.030799865722656,4.030799865722656,4.019999980926514,4.019999980926514,989,0.0,0.0,ACTG,5m
2026-01-22 09:55:00-05:00,4.03000020980835,4.034999847412109,4.03000020980835,4.034999847412109,384,0.0,0.0,ACTG,5m
2026-01-22 10:10:00-05:00,4.026000022888184,4.034999847412109,4.0,4.0,5667,0.0,0.0,ACTG,5m
2026-01-22 10:15:00-05:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,711,0.0,0.0,ACTG,5m
2026-01-22 10:25:00-05:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,153,0.0,0.0,ACTG,5m
2026-01-22 10:30:00-05:00,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,691,0.0,0.0,ACTG,5m
2026-01-22 10:40:00-05:00,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,739,0.0,0.0,ACTG,5m
2026-01-22 11:35:00-05:00,4.005000114440918,4.005000114440918,4.005000114440918,4.005000114440918,224,0.0,0.0,ACTG,5m
2026-01-22 11:40:00-05:00,4.005000114440918,4.005000114440918,4.0,4.0,2729,0.0,0.0,ACTG,5m
2026-01-22 11:45:00-05:00,4.0,4.0,4.0,4.0,299,0.0,0.0,ACTG,5m
2026-01-22 11:50:00-05:00,4.0,4.0,4.0,4.0,109,0.0,0.0,ACTG,5m
2026-01-22 11:55:00-05:00,3.990000009536743,4.0,3.990000009536743,4.0,714,0.0,0.0,ACTG,5m
2026-01-22 12:00:00-05:00,4.010000228881836,4.03000020980835,4.010000228881836,4.03000020980835,873,0.0,0.0,ACTG,5m
2026-01-22 12:05:00-05:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,233,0.0,0.0,ACTG,5m
2026-01-22 12:10:00-05:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,183,0.0,0.0,ACTG,5m
2026-01-22 12:20:00-05:00,4.019999980926514,4.019999980926514,4.010000228881836,4.010000228881836,1651,0.0,0.0,ACTG,5m
2026-01-22 12:25:00-05:00,4.019999980926514,4.019999980926514,4.005000114440918,4.005000114440918,7292,0.0,0.0,ACTG,5m
2026-01-22 12:30:00-05:00,4.0,4.0,4.0,4.0,967,0.0,0.0,ACTG,5m
2026-01-22 12:35:00-05:00,4.0,4.010000228881836,4.0,4.010000228881836,5974,0.0,0.0,ACTG,5m
2026-01-22 12:40:00-05:00,4.010000228881836,4.010000228881836,4.005000114440918,4.005000114440918,850,0.0,0.0,ACTG,5m
2026-01-22 12:45:00-05:00,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,328,0.0,0.0,ACTG,5m
2026-01-22 12:50:00-05:00,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,104,0.0,0.0,ACTG,5m
2026-01-22 12:55:00-05:00,4.005000114440918,4.005000114440918,4.005000114440918,4.005000114440918,1060,0.0,0.0,ACTG,5m
