datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,5.019999980926514,5.045000076293945,5.010000228881836,5.03000020980835,22695,0.0,0.0,ACTG,1m
2026-04-09 09:31:00-04:00,5.0117998123168945,5.0117998123168945,5.010000228881836,5.010000228881836,542,0.0,0.0,ACTG,1m
2026-04-09 09:32:00-04:00,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,115,0.0,0.0,ACTG,1m
2026-04-09 09:33:00-04:00,4.9720001220703125,4.980000019073486,4.9720001220703125,4.980000019073486,2605,0.0,0.0,ACTG,1m
2026-04-09 09:34:00-04:00,5.005000114440918,5.005000114440918,5.005000114440918,5.005000114440918,2698,0.0,0.0,ACTG,1m
2026-04-09 09:40:00-04:00,4.980000019073486,4.980000019073486,4.96999979019165,4.96999979019165,1929,0.0,0.0,ACTG,1m
2026-04-09 09:43:00-04:00,4.96999979019165,4.980000019073486,4.96999979019165,4.980000019073486,1839,0.0,0.0,ACTG,1m
2026-04-09 09:44:00-04:00,4.980000019073486,4.980000019073486,4.974999904632568,4.980000019073486,2679,0.0,0.0,ACTG,1m
2026-04-09 09:45:00-04:00,4.980000019073486,4.989999771118164,4.980000019073486,4.989999771118164,4488,0.0,0.0,ACTG,1m
2026-04-09 09:46:00-04:00,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,183,0.0,0.0,ACTG,1m
2026-04-09 09:48:00-04:00,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,251,0.0,0.0,ACTG,1m
2026-04-09 09:52:00-04:00,4.985000133514404,4.985000133514404,4.985000133514404,4.985000133514404,492,0.0,0.0,ACTG,1m
2026-04-09 09:55:00-04:00,4.985000133514404,4.985000133514404,4.985000133514404,4.985000133514404,1291,0.0,0.0,ACTG,1m
2026-04-09 09:59:00-04:00,4.985000133514404,4.989999771118164,4.985000133514404,4.989999771118164,2994,0.0,0.0,ACTG,1m
2026-04-09 10:02:00-04:00,4.980000019073486,4.980000019073486,4.960000038146973,4.960000038146973,10981,0.0,0.0,ACTG,1m
2026-04-09 10:03:00-04:00,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,933,0.0,0.0,ACTG,1m
