datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,4.0,4.034999847412109,4.0,4.034999847412109,1373,0.0,0.0,ACTG,30m
2026-01-22 10:00:00-05:00,4.026000022888184,4.034999847412109,4.0,4.019999980926514,6531,0.0,0.0,ACTG,30m
2026-01-22 10:30:00-05:00,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,1430,0.0,0.0,ACTG,30m
2026-01-22 11:30:00-05:00,4.005000114440918,4.005000114440918,3.990000009536743,4.0,4075,0.0,0.0,ACTG,30m
2026-01-22 12:00:00-05:00,4.010000228881836,4.03000020980835,4.005000114440918,4.005000114440918,10232,0.0,0.0,ACTG,30m
2026-01-22 12:30:00-05:00,4.0,4.010000228881836,4.0,4.005000114440918,9283,0.0,0.0,ACTG,30m
2026-01-22 13:00:00-05:00,4.0,4.0,3.9700000286102295,3.9749999046325684,7155,0.0,0.0,ACTG,30m
2026-01-22 13:30:00-05:00,3.9749999046325684,4.010000228881836,3.960099935531616,4.010000228881836,13550,0.0,0.0,ACTG,30m
2026-01-22 14:00:00-05:00,4.010000228881836,4.020999908447266,4.0,4.010000228881836,5600,0.0,0.0,ACTG,30m
2026-01-22 14:30:00-05:00,4.010000228881836,4.010000228881836,3.994999885559082,4.0,3576,0.0,0.0,ACTG,30m
2026-01-22 15:00:00-05:00,4.005000114440918,4.019999980926514,4.005000114440918,4.019999980926514,1053,0.0,0.0,ACTG,30m
2026-01-22 15:30:00-05:00,4.010000228881836,4.03000020980835,3.994999885559082,4.005000114440918,59166,0.0,0.0,ACTG,30m
2026-01-23 09:30:00-05:00,4.0,4.045000076293945,4.0,4.019999980926514,22424,0.0,0.0,ACTG,30m
2026-01-23 10:00:00-05:00,4.0,4.0,3.990000009536743,4.0,5215,0.0,0.0,ACTG,30m
2026-01-23 10:30:00-05:00,4.005000114440918,4.014999866485596,3.994999885559082,3.994999885559082,2330,0.0,0.0,ACTG,30m
2026-01-23 11:00:00-05:00,4.008999824523926,4.019999980926514,4.008999824523926,4.010000228881836,2264,0.0,0.0,ACTG,30m
2026-01-23 11:30:00-05:00,3.990000009536743,4.007999897003174,3.990000009536743,4.007999897003174,1220,0.0,0.0,ACTG,30m
2026-01-23 12:00:00-05:00,4.005000114440918,4.010000228881836,4.005000114440918,4.005000114440918,2885,0.0,0.0,ACTG,30m
2026-01-23 12:30:00-05:00,4.005000114440918,4.005000114440918,3.944999933242798,3.944999933242798,5521,0.0,0.0,ACTG,30m
2026-01-23 13:00:00-05:00,3.950000047683716,3.9504001140594482,3.940000057220459,3.940000057220459,1866,0.0,0.0,ACTG,30m
2026-01-23 13:30:00-05:00,3.940000057220459,3.940000057220459,3.9200000762939453,3.924999952316284,7213,0.0,0.0,ACTG,30m
2026-01-23 14:00:00-05:00,3.934999942779541,3.9354000091552734,3.930000066757202,3.934999942779541,2791,0.0,0.0,ACTG,30m
2026-01-23 14:30:00-05:00,3.930000066757202,3.935800075531006,3.9149999618530273,3.935800075531006,2411,0.0,0.0,ACTG,30m
2026-01-23 15:00:00-05:00,3.934999942779541,3.940000057220459,3.930000066757202,3.930000066757202,3161,0.0,0.0,ACTG,30m
2026-01-23 15:30:00-05:00,3.934999942779541,3.9749999046325684,3.930000066757202,3.9700000286102295,32396,0.0,0.0,ACTG,30m
