datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,3.9700000286102295,3.990000009536743,3.940000057220459,3.990000009536743,0,0.0,0.0,ACTG,1h
2023-05-19 10:30:00-04:00,3.990000009536743,3.990000009536743,3.9549999237060547,3.9549999237060547,25121,0.0,0.0,ACTG,1h
2023-05-19 11:30:00-04:00,3.9549999237060547,3.9600000381469727,3.940000057220459,3.9549999237060547,9782,0.0,0.0,ACTG,1h
2023-05-19 12:30:00-04:00,3.9549999237060547,3.9549999237060547,3.940000057220459,3.940000057220459,17040,0.0,0.0,ACTG,1h
2023-05-19 13:30:00-04:00,3.940000057220459,3.9600000381469727,3.934999942779541,3.950000047683716,26117,0.0,0.0,ACTG,1h
2023-05-19 14:30:00-04:00,3.9549999237060547,3.9600000381469727,3.950000047683716,3.950000047683716,20524,0.0,0.0,ACTG,1h
2023-05-19 15:30:00-04:00,3.950000047683716,3.9800000190734863,3.950000047683716,3.9800000190734863,38571,0.0,0.0,ACTG,1h
2023-05-22 09:30:00-04:00,4.0,4.054999828338623,4.0,4.019999980926514,39574,0.0,0.0,ACTG,1h
2023-05-22 10:30:00-04:00,4.019999980926514,4.03000020980835,4.010000228881836,4.014999866485596,21102,0.0,0.0,ACTG,1h
2023-05-22 11:30:00-04:00,4.014999866485596,4.019999980926514,4.0,4.019999980926514,21827,0.0,0.0,ACTG,1h
2023-05-22 12:30:00-04:00,4.010000228881836,4.03000020980835,4.010000228881836,4.014999866485596,23512,0.0,0.0,ACTG,1h
2023-05-22 13:30:00-04:00,4.014999866485596,4.019999980926514,4.0,4.005000114440918,42923,0.0,0.0,ACTG,1h
2023-05-22 14:30:00-04:00,4.0,4.010000228881836,3.950000047683716,3.9549999237060547,45449,0.0,0.0,ACTG,1h
2023-05-22 15:30:00-04:00,3.950000047683716,3.9600000381469727,3.940000057220459,3.944999933242798,77478,0.0,0.0,ACTG,1h
2023-05-23 09:30:00-04:00,3.940000057220459,3.990000009536743,3.930000066757202,3.9549999237060547,0,0.0,0.0,ACTG,1h
2023-05-23 10:30:00-04:00,3.9549999237060547,3.9600000381469727,3.944999933242798,3.944999933242798,34185,0.0,0.0,ACTG,1h
2023-05-23 11:30:00-04:00,3.944999933242798,3.950000047683716,3.9100000858306885,3.9100000858306885,22807,0.0,0.0,ACTG,1h
2023-05-23 12:30:00-04:00,3.9100000858306885,3.9149999618530273,3.869999885559082,3.869999885559082,30904,0.0,0.0,ACTG,1h
2023-05-23 13:30:00-04:00,3.859999895095825,3.859999895095825,3.809999942779541,3.815000057220459,19855,0.0,0.0,ACTG,1h
2023-05-23 14:30:00-04:00,3.809999942779541,3.827500104904175,3.7799999713897705,3.7799999713897705,32022,0.0,0.0,ACTG,1h
2023-05-23 15:30:00-04:00,3.7699999809265137,3.799999952316284,3.7699999809265137,3.799999952316284,65165,0.0,0.0,ACTG,1h
2023-05-24 09:30:00-04:00,3.7899999618530273,3.7950000762939453,3.7200000286102295,3.755000114440918,0,0.0,0.0,ACTG,1h
2023-05-24 10:30:00-04:00,3.75,3.7699999809265137,3.740000009536743,3.75,16184,0.0,0.0,ACTG,1h
2023-05-24 11:30:00-04:00,3.755000114440918,3.7899999618530273,3.744999885559082,3.75,41308,0.0,0.0,ACTG,1h
2023-05-24 12:30:00-04:00,3.75,3.759999990463257,3.7300000190734863,3.734999895095825,32633,0.0,0.0,ACTG,1h
2023-05-24 13:30:00-04:00,3.7300000190734863,3.734999895095825,3.7200000286102295,3.7200000286102295,11656,0.0,0.0,ACTG,1h
2023-05-24 14:30:00-04:00,3.7149999141693115,3.740000009536743,3.7149999141693115,3.7249999046325684,24845,0.0,0.0,ACTG,1h
2023-05-24 15:30:00-04:00,3.7249999046325684,3.7699999809265137,3.7149999141693115,3.75,100487,0.0,0.0,ACTG,1h
2023-05-25 09:30:00-04:00,3.7100000381469727,3.7699999809265137,3.7100000381469727,3.7699999809265137,7102,0.0,0.0,ACTG,1h
2023-05-25 10:30:00-04:00,3.7699999809265137,3.7799999713897705,3.759999990463257,3.759999990463257,4714,0.0,0.0,ACTG,1h
2023-05-25 11:30:00-04:00,3.75,3.75,3.7149999141693115,3.734999895095825,3691,0.0,0.0,ACTG,1h
