date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2002-12-01 00:00:00-05:00,3.0715470259730746,3.0715470259730746,1.4906036404321013,2.177184820175171,1409200,0.0,0.0,ACTG,1mo
2003-01-01 00:00:00-05:00,2.168150708513264,2.168150708513264,1.0389054850082353,1.4363998174667358,1416900,0.0,0.0,ACTG,1mo
2003-02-01 00:00:00-05:00,1.3189584588450818,1.5357735509208,1.0750415071832033,1.1744149923324585,972800,0.0,0.0,ACTG,1mo
2003-03-01 00:00:00-05:00,1.1744148166656059,1.300890357869472,0.8672601847330476,1.0931092500686646,1326400,0.0,0.0,ACTG,1mo
2003-04-01 00:00:00-05:00,1.0298714244382932,1.2557204238596695,0.9033959976855057,0.9395318031311035,1423600,0.0,0.0,ACTG,1mo
2003-05-01 00:00:00-04:00,0.8943622278890326,1.3189584588450818,0.8943622278890326,1.1744149923324585,1911000,0.0,0.0,ACTG,1mo
2003-06-01 00:00:00-04:00,1.2737883946439574,1.5809430804231162,1.08407529822456,1.0931092500686646,2131200,0.0,0.0,ACTG,1mo
2003-07-01 00:00:00-04:00,1.2015167156912727,2.6288824308039223,1.129244997106882,1.879063606262207,4682300,0.0,0.0,ACTG,1mo
2003-08-01 00:00:00-04:00,1.933267529816994,1.933267529816994,1.4725354719196466,1.879063606262207,2282700,0.0,0.0,ACTG,1mo
2003-09-01 00:00:00-04:00,1.9332675435968523,6.079855124990085,1.7435542405756486,4.291131019592285,12133500,0.0,0.0,ACTG,1mo
2003-10-01 00:00:00-04:00,4.498912730833604,7.751138702705077,4.336301583010525,5.555886268615723,8393000,0.0,0.0,ACTG,1mo
2003-11-01 00:00:00-05:00,5.546851761782293,6.323772504363318,4.489878288557917,4.9957804679870605,2370100,0.0,0.0,ACTG,1mo
2003-12-01 00:00:00-05:00,5.013848600032605,5.917244713135934,4.254995727178502,4.923508644104004,2290800,0.0,0.0,ACTG,1mo
2004-01-01 00:00:00-05:00,5.104188399274072,6.459282641695179,4.652490318467037,5.619123935699463,2864400,0.0,0.0,ACTG,1mo
2004-02-01 00:00:00-05:00,5.420377269654139,6.775471587067674,4.932543349847097,6.170196056365967,3216500,0.0,0.0,ACTG,1mo
2004-03-01 00:00:00-05:00,6.278602314760469,6.63996081743702,5.483614125799418,6.097923278808594,1847300,0.0,0.0,ACTG,1mo
2004-04-01 00:00:00-05:00,6.269569968072112,6.549622751260864,5.248732111731475,5.863041400909424,1387100,0.0,0.0,ACTG,1mo
2004-05-01 00:00:00-04:00,5.411342407505763,5.90821043254481,4.372437241870564,5.60105562210083,1055400,0.0,0.0,ACTG,1mo
2004-06-01 00:00:00-04:00,5.284868055429834,5.980483161108319,4.788000368958292,5.826905727386475,1501800,0.0,0.0,ACTG,1mo
2004-07-01 00:00:00-04:00,6.00758448709883,6.450248394081648,2.565644989931818,2.8185958862304688,5264400,0.0,0.0,ACTG,1mo
2004-08-01 00:00:00-04:00,2.917969101248136,2.917969101248136,2.520474809008164,2.6198484897613525,873300,0.0,0.0,ACTG,1mo
2004-09-01 00:00:00-04:00,2.61081523985581,3.9749435596415688,2.5024075785779387,3.740060329437256,807500,0.0,0.0,ACTG,1mo
2004-10-01 00:00:00-04:00,3.7400597616832902,4.471810556527445,3.5322788552665885,4.282097339630127,690900,0.0,0.0,ACTG,1mo
2004-11-01 00:00:00-05:00,3.875568996779078,4.553116030212802,3.5684144191615608,4.110452175140381,730100,0.0,0.0,ACTG,1mo
2004-12-01 00:00:00-05:00,3.938807221639112,5.059018208736995,3.83039935936122,4.787999629974365,1412300,0.0,0.0,ACTG,1mo
2005-01-01 00:00:00-05:00,4.787999999850268,5.402309256607498,4.417607267435684,5.1854939460754395,1155000,0.0,0.0,ACTG,1mo
2005-02-01 00:00:00-05:00,5.420377209880326,5.465547192271813,4.923509126665478,5.302935600280762,796100,0.0,0.0,ACTG,1mo
2005-03-01 00:00:00-05:00,5.393275444528848,5.393275444528848,4.878339855664161,5.104188919067383,1184700,0.0,0.0,ACTG,1mo
2005-04-01 00:00:00-05:00,5.20356254512398,5.63719232644475,4.914475593470572,5.501683235168457,1730000,0.0,0.0,ACTG,1mo
2005-05-01 00:00:00-04:00,5.601055703229742,5.601055703229742,4.498912639841171,5.068052291870117,828100,0.0,0.0,ACTG,1mo
2005-06-01 00:00:00-04:00,5.149357636654199,5.149357636654199,4.020112503109608,4.282097339630127,1046000,0.0,0.0,ACTG,1mo
2005-07-01 00:00:00-04:00,4.2820974080631995,4.625388037532432,3.956875114561353,4.264029502868652,1323800,0.0,0.0,ACTG,1mo
2005-08-01 00:00:00-04:00,4.282097691569172,4.733795782111382,4.0923848898524815,4.697659969329834,1452700,0.0,0.0,ACTG,1mo
2005-09-01 00:00:00-04:00,4.64345598275569,5.646225806629481,4.15562210752473,5.546852111816406,3469500,0.0,0.0,ACTG,1mo
2005-10-01 00:00:00-04:00,5.5197510298164865,5.971449140225658,5.284867805632732,5.402309417724609,2767300,0.0,0.0,ACTG,1mo
2005-11-01 00:00:00-05:00,5.447479672599554,6.341841769017427,5.302935977138402,6.3237738609313965,1619900,0.0,0.0,ACTG,1mo
2005-12-01 00:00:00-05:00,6.278602793659413,7.073591474030839,5.826904738553763,6.233433246612549,2979700,0.0,0.0,ACTG,1mo
2006-01-01 00:00:00-05:00,6.097923771027596,7.362677986326162,6.007584245759532,7.001319885253906,2591600,0.0,0.0,ACTG,1mo
2006-02-01 00:00:00-05:00,6.910981769173701,7.814377636834649,6.522521085152466,7.498189449310303,3213800,0.0,0.0,ACTG,1mo
2006-03-01 00:00:00-05:00,7.362679080236034,8.130566236035483,6.947117202260844,7.967954635620117,3388600,0.0,0.0,ACTG,1mo
2006-04-01 00:00:00-05:00,7.99505753690213,10.370989029104091,7.99505753690213,10.090936660766602,4039000,0.0,0.0,ACTG,1mo
2006-05-01 00:00:00-04:00,10.25354824406699,12.277155728464708,9.304981966522483,10.822687149047852,5654700,0.0,0.0,ACTG,1mo
