date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2002-12-16 00:00:00-05:00,3.071546755785353,3.071546755785353,1.6170789474908547,1.6712827682495117,14200,0.0,0.0,ACTG,1d
2002-12-17 00:00:00-05:00,1.8067924976348877,1.9874717904756665,1.4906037890101373,1.8067924976348877,47000,0.0,0.0,ACTG,1d
2002-12-18 00:00:00-05:00,2.2133206611780882,2.3939999383860524,1.6261130640988133,1.6893508434295654,138200,0.0,0.0,ACTG,1d
2002-12-19 00:00:00-05:00,1.6983847618103027,1.7616225398486476,1.6351469837719577,1.6983847618103027,139500,0.0,0.0,ACTG,1d
2002-12-20 00:00:00-05:00,1.7887245383512755,2.1049131301725192,1.6261131579412205,1.7254867553710938,327200,0.0,0.0,ACTG,1d
2002-12-23 00:00:00-05:00,1.6261128996684302,1.788724254251196,1.5899770909581288,1.6712827682495117,239600,0.0,0.0,ACTG,1d
2002-12-24 00:00:00-05:00,1.6712827376179913,1.7525884134191918,1.6712827376179913,1.7435543537139893,41800,0.0,0.0,ACTG,1d
2002-12-26 00:00:00-05:00,1.671283103332273,1.7887246128803125,1.671283103332273,1.770656704902649,78200,0.0,0.0,ACTG,1d
2002-12-27 00:00:00-05:00,1.6261132256948878,1.7977585668691443,1.6261132256948878,1.770656704902649,46700,0.0,0.0,ACTG,1d
2002-12-30 00:00:00-05:00,1.671283103332273,1.851962290802135,1.6351471796837196,1.770656704902649,103200,0.0,0.0,ACTG,1d
2002-12-31 00:00:00-05:00,1.69838496016642,2.439169938864632,1.69838496016642,2.17718505859375,233600,0.0,0.0,ACTG,1d
2003-01-02 00:00:00-05:00,2.1681508921073287,2.1681508921073287,1.7616225729139008,1.9784376621246338,53600,0.0,0.0,ACTG,1d
2003-01-03 00:00:00-05:00,1.8519621532710935,1.9332679485190736,1.7977584333633978,1.8971319198608398,22700,0.0,0.0,ACTG,1d
2003-01-06 00:00:00-05:00,1.8429283504119338,1.9694039225752713,1.7706567179680004,1.888098120689392,62000,0.0,0.0,ACTG,1d
2003-01-07 00:00:00-05:00,1.8067924976348877,1.8158264515076041,1.7616227282713055,1.8067924976348877,113100,0.0,0.0,ACTG,1d
2003-01-08 00:00:00-05:00,1.9242340854057847,1.9242340854057847,1.698384918789992,1.7525887489318848,59900,0.0,0.0,ACTG,1d
2003-01-09 00:00:00-05:00,1.716452717781067,1.761622591326463,1.6080451720426197,1.716452717781067,46100,0.0,0.0,ACTG,1d
2003-01-10 00:00:00-05:00,1.6261132256948878,1.770656704902649,1.6261132256948878,1.770656704902649,62000,0.0,0.0,ACTG,1d
2003-01-13 00:00:00-05:00,1.7164527594338772,1.7887244942443845,1.635147071233709,1.6441811323165894,16200,0.0,0.0,ACTG,1d
2003-01-14 00:00:00-05:00,1.6261130783834914,1.770656544496899,1.6080451720426197,1.716452717781067,43000,0.0,0.0,ACTG,1d
2003-01-15 00:00:00-05:00,1.6080451396070017,1.7164526831587779,1.4002640054916629,1.535773515701294,67400,0.0,0.0,ACTG,1d
2003-01-16 00:00:00-05:00,1.4454340237512822,1.580943439920072,1.3550943770743473,1.5267397165298462,45300,0.0,0.0,ACTG,1d
2003-01-17 00:00:00-05:00,1.3821961106181222,1.4906036550407131,1.3550942514357782,1.4363999366760254,72400,0.0,0.0,ACTG,1d
2003-01-21 00:00:00-05:00,1.3550940590506155,1.4363997327477485,1.0389054237334985,1.291856288909912,48600,0.0,0.0,ACTG,1d
2003-01-22 00:00:00-05:00,1.0660075009107726,1.2737886504366303,1.0569735472525372,1.1924830675125122,70000,0.0,0.0,ACTG,1d
2003-01-23 00:00:00-05:00,1.2015169944375867,1.5448075488921513,1.1202113056292575,1.481569766998291,137500,0.0,0.0,ACTG,1d
2003-01-24 00:00:00-05:00,1.3370262555256378,1.4454337926680734,1.2195847659290997,1.3008904457092285,75200,0.0,0.0,ACTG,1d
2003-01-27 00:00:00-05:00,1.219584584236145,1.300890251903406,1.1744147210018037,1.219584584236145,60200,0.0,0.0,ACTG,1d
2003-01-28 00:00:00-05:00,1.1563470917643812,1.300890559004842,1.1563470917643812,1.2376527786254883,72300,0.0,0.0,ACTG,1d
2003-01-29 00:00:00-05:00,1.2647546182603346,1.2918564775525123,1.210550899675979,1.273788571357727,106800,0.0,0.0,ACTG,1d
2003-01-30 00:00:00-05:00,1.2557207303506435,1.4002640951057592,1.2557207303506435,1.3821961879730225,97400,0.0,0.0,ACTG,1d
2003-01-31 00:00:00-05:00,1.26475461313475,1.4363999366760254,1.26475461313475,1.4363999366760254,85200,0.0,0.0,ACTG,1d
2003-02-03 00:00:00-05:00,1.3189584858893977,1.5357735824107568,1.309924532508776,1.3279924392700195,38400,0.0,0.0,ACTG,1d
2003-02-04 00:00:00-05:00,1.3550940590506155,1.4002638179416893,1.2647544335752678,1.291856288909912,58300,0.0,0.0,ACTG,1d
2003-02-05 00:00:00-05:00,1.2376529526254623,1.3550944689610214,1.1292453908008513,1.3460605144500732,74800,0.0,0.0,ACTG,1d
2003-02-06 00:00:00-05:00,1.300890613648589,1.355094335370669,1.0750415577534773,1.3189585208892822,93300,0.0,0.0,ACTG,1d
2003-02-07 00:00:00-05:00,1.3099246964062805,1.3641284234719697,1.2647548161583069,1.3460605144500732,48700,0.0,0.0,ACTG,1d
