date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2002-12-16 00:00:00-05:00,3.0715468192239284,3.0715468192239284,1.4906035400979611,1.7254865169525146,666100,0.0,0.0,ACTG,1wk
2002-12-23 00:00:00-05:00,1.6261132256948878,1.7977585668691443,1.5899774097395607,1.770656704902649,406300,0.0,0.0,ACTG,1wk
2002-12-30 00:00:00-05:00,1.6712830842366033,2.4391699183662023,1.63514716100093,1.8971320390701294,413100,0.0,0.0,ACTG,1wk
2003-01-06 00:00:00-05:00,1.8429283368133031,1.9694039080434007,1.6080453177172243,1.770656704902649,343100,0.0,0.0,ACTG,1wk
2003-01-13 00:00:00-05:00,1.7164526969466762,1.788724429126142,1.3550942514357782,1.4363999366760254,244300,0.0,0.0,ACTG,1wk
2003-01-20 00:00:00-05:00,1.355094036257504,1.544807235795378,1.0389054062587801,1.300890326499939,331300,0.0,0.0,ACTG,1wk
2003-01-27 00:00:00-05:00,1.2195848478308435,1.4363999366760254,1.156347068712159,1.4363999366760254,421900,0.0,0.0,ACTG,1wk
2003-02-03 00:00:00-05:00,1.3189585341081238,1.535773638555849,1.0750415685277388,1.3460603952407837,313500,0.0,0.0,ACTG,1wk
2003-02-10 00:00:00-05:00,1.3099246508638211,1.4454340715099887,1.1292453515401117,1.2647547721862793,298800,0.0,0.0,ACTG,1wk
2003-02-17 00:00:00-05:00,1.2195850012019664,1.355094421848134,1.1292453515401117,1.2647547721862793,100900,0.0,0.0,ACTG,1wk
2003-02-24 00:00:00-05:00,1.2647545036003063,1.3550941340774438,1.1292451117312032,1.174414873123169,259600,0.0,0.0,ACTG,1wk
2003-03-03 00:00:00-05:00,1.1744149080342061,1.2286187310090515,1.0027697019491495,1.1021432876586914,366000,0.0,0.0,ACTG,1wk
2003-03-10 00:00:00-05:00,0.9937356720903132,1.1744148166656059,0.8672601847330476,1.0931092500686646,297600,0.0,0.0,ACTG,1wk
2003-03-17 00:00:00-05:00,0.975667800409543,1.2557205321505056,0.9666338482690735,1.1473129987716675,366600,0.0,0.0,ACTG,1wk
2003-03-24 00:00:00-05:00,1.192483127117157,1.3008906841278076,0.9214641807439166,1.0840755701065063,246500,0.0,0.0,ACTG,1wk
2003-03-31 00:00:00-05:00,1.0389057039500995,1.2557208204936439,1.029871749735221,1.047939658164978,252800,0.0,0.0,ACTG,1wk
2003-04-07 00:00:00-04:00,1.0479395740648292,1.1202113096770734,0.9756679461458053,1.0389056205749512,288100,0.0,0.0,ACTG,1wk
2003-04-14 00:00:00-04:00,1.0389056171581643,1.0840754921522187,0.9485659748632762,0.9937358498573303,236900,0.0,0.0,ACTG,1wk
2003-04-21 00:00:00-04:00,1.0389056425671703,1.1202113333904233,0.9485659980628027,1.0027698278427124,423100,0.0,0.0,ACTG,1wk
2003-04-28 00:00:00-04:00,0.9575998055115627,1.047939436220421,0.8943621394006062,1.0118036270141602,312600,0.0,0.0,ACTG,1wk
2003-05-05 00:00:00-04:00,1.0389056918643524,1.3099246382375929,0.939532088963487,1.0840755701065063,440900,0.0,0.0,ACTG,1wk
2003-05-12 00:00:00-04:00,1.0389056177447547,1.2466867628323497,1.0027698038836843,1.1653810739517212,395700,0.0,0.0,ACTG,1wk
2003-05-19 00:00:00-04:00,1.1653811570945736,1.2195849894465127,1.0389056918643524,1.0840755701065063,377200,0.0,0.0,ACTG,1wk
2003-05-26 00:00:00-04:00,1.0840753503392375,1.3189583249638712,1.0389054812540657,1.174414873123169,657000,0.0,0.0,ACTG,1wk
2003-06-02 00:00:00-04:00,1.273788693990756,1.5357736821171917,1.1382792767905865,1.4906038045883179,707300,0.0,0.0,ACTG,1wk
2003-06-09 00:00:00-04:00,1.5267393325428562,1.5809430423004214,1.228618605796654,1.300890326499939,301600,0.0,0.0,ACTG,1wk
2003-06-16 00:00:00-04:00,1.337026225605205,1.3460601778571424,1.1834488219358577,1.2737884521484375,299200,0.0,0.0,ACTG,1wk
2003-06-23 00:00:00-04:00,1.2918563604354858,1.3460601817990507,1.174414873123169,1.174414873123169,289400,0.0,0.0,ACTG,1wk
2003-06-30 00:00:00-04:00,1.2105509392862408,1.2466867528582057,1.084075484091144,1.2015169858932495,975600,0.0,0.0,ACTG,1wk
2003-07-07 00:00:00-04:00,1.201516834132938,1.2737884521484375,1.1292451084242332,1.2737884521484375,330600,0.0,0.0,ACTG,1wk
2003-07-14 00:00:00-04:00,1.2466867888613953,1.6170792117502935,1.2195849278997442,1.409298062324524,827600,0.0,0.0,ACTG,1wk
2003-07-21 00:00:00-04:00,1.4002641141824792,1.571909449668359,1.3550943457352598,1.5357736349105835,201700,0.0,0.0,ACTG,1wk
