datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:40:00-05:00,6.460000038146973,6.570000171661377,6.440000057220459,6.440000057220459,2423,0.0,0.0,ASPS,2m
2026-03-06 09:44:00-05:00,6.666999816894531,6.666999816894531,6.666999816894531,6.666999816894531,848,0.0,0.0,ASPS,2m
2026-03-06 09:48:00-05:00,6.550000190734863,6.679999828338623,6.539999961853027,6.679999828338623,3651,0.0,0.0,ASPS,2m
2026-03-06 09:50:00-05:00,6.670000076293945,6.679900169372559,6.670000076293945,6.679900169372559,709,0.0,0.0,ASPS,2m
2026-03-06 09:52:00-05:00,6.739999771118164,6.800000190734863,6.739999771118164,6.78000020980835,1263,0.0,0.0,ASPS,2m
2026-03-06 09:54:00-05:00,6.78000020980835,6.840000152587891,6.579999923706055,6.695000171661377,13646,0.0,0.0,ASPS,2m
2026-03-06 09:56:00-05:00,6.650000095367432,6.650000095367432,6.625,6.625,883,0.0,0.0,ASPS,2m
2026-03-06 09:58:00-05:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,194,0.0,0.0,ASPS,2m
2026-03-06 10:00:00-05:00,6.909999847412109,6.909999847412109,6.755000114440918,6.755000114440918,927,0.0,0.0,ASPS,2m
2026-03-06 10:04:00-05:00,6.880000114440918,7.0,6.84499979019165,6.84499979019165,5443,0.0,0.0,ASPS,2m
2026-03-06 10:06:00-05:00,6.84499979019165,6.84499979019165,6.84499979019165,6.84499979019165,0,0.0,0.0,ASPS,2m
2026-03-06 10:08:00-05:00,6.650000095367432,6.840000152587891,6.650000095367432,6.840000152587891,500,0.0,0.0,ASPS,2m
2026-03-06 10:10:00-05:00,6.835000038146973,6.835000038146973,6.835000038146973,6.835000038146973,0,0.0,0.0,ASPS,2m
2026-03-06 10:12:00-05:00,6.778500080108643,6.778500080108643,6.778500080108643,6.778500080108643,300,0.0,0.0,ASPS,2m
2026-03-06 10:14:00-05:00,6.909999847412109,7.059999942779541,6.909999847412109,7.034999847412109,3009,0.0,0.0,ASPS,2m
2026-03-06 10:18:00-05:00,7.074999809265137,7.074999809265137,7.074999809265137,7.074999809265137,3889,0.0,0.0,ASPS,2m
2026-03-06 10:26:00-05:00,7.17609977722168,7.20989990234375,7.17609977722168,7.20989990234375,464,0.0,0.0,ASPS,2m
2026-03-06 10:28:00-05:00,7.085000038146973,7.190000057220459,6.950099945068359,6.950099945068359,768,0.0,0.0,ASPS,2m
2026-03-06 10:30:00-05:00,7.0,7.059999942779541,6.949999809265137,7.019999980926514,2371,0.0,0.0,ASPS,2m
2026-03-06 10:32:00-05:00,6.963900089263916,6.963900089263916,6.963900089263916,6.963900089263916,266,0.0,0.0,ASPS,2m
2026-03-06 10:34:00-05:00,7.005000114440918,7.010000228881836,6.630099773406982,6.630099773406982,1501,0.0,0.0,ASPS,2m
2026-03-06 10:48:00-05:00,6.639999866485596,6.639999866485596,6.489999771118164,6.489999771118164,2129,0.0,0.0,ASPS,2m
2026-03-06 10:52:00-05:00,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,470,0.0,0.0,ASPS,2m
2026-03-06 10:54:00-05:00,6.434999942779541,6.434999942779541,6.434999942779541,6.434999942779541,1085,0.0,0.0,ASPS,2m
2026-03-06 11:06:00-05:00,6.755000114440918,6.755000114440918,6.755000114440918,6.755000114440918,445,0.0,0.0,ASPS,2m
