date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2009-08-03 00:00:00-04:00,42.02626419067383,135.0844268798828,42.02626419067383,120.0750503540039,10673,0.0,0.0,ASPS,1wk
2009-08-10 00:00:00-04:00,82.92682647705078,120.0750503540039,75.1969985961914,75.79737091064453,186842,0.0,0.0,ASPS,1wk
2009-08-17 00:00:00-04:00,77.52345275878906,106.7166976928711,71.5947494506836,100.863037109375,305382,0.0,0.0,ASPS,1wk
2009-08-24 00:00:00-04:00,102.06378936767578,111.3696060180664,100.78799438476562,107.99249267578125,118179,0.0,0.0,ASPS,1wk
2009-08-31 00:00:00-04:00,105.29080963134766,109.64352416992188,101.31332397460938,102.21388244628906,73740,0.0,0.0,ASPS,1wk
2009-09-07 00:00:00-04:00,102.6641616821289,103.48967742919922,99.66229248046875,102.6641616821289,80403,0.0,0.0,ASPS,1wk
2009-09-14 00:00:00-04:00,102.28893280029297,106.94184112548828,99.81238555908203,105.06566619873047,50342,0.0,0.0,ASPS,1wk
2009-09-21 00:00:00-04:00,102.96435546875,108.74296569824219,99.66229248046875,105.06566619873047,59163,0.0,0.0,ASPS,1wk
2009-09-28 00:00:00-04:00,103.03939819335938,111.14446258544922,102.81426239013672,110.39399719238281,105215,0.0,0.0,ASPS,1wk
2009-10-05 00:00:00-04:00,110.5440902709961,110.619140625,107.7673568725586,110.39399719238281,40841,0.0,0.0,ASPS,1wk
2009-10-12 00:00:00-04:00,109.94371795654297,121.0506591796875,108.36772918701172,120.67542266845703,64053,0.0,0.0,ASPS,1wk
2009-10-19 00:00:00-04:00,121.95121765136719,126.75421905517578,119.47467041015625,123.52720642089844,51994,0.0,0.0,ASPS,1wk
2009-10-26 00:00:00-04:00,122.10131072998047,122.70169067382812,109.04315185546875,114.44652557373047,62640,0.0,0.0,ASPS,1wk
2009-11-02 00:00:00-05:00,113.99624633789062,116.02251434326172,106.26641845703125,114.1463394165039,105147,0.0,0.0,ASPS,1wk
2009-11-09 00:00:00-05:00,115.1219482421875,130.95684814453125,113.84615325927734,128.78048706054688,118686,0.0,0.0,ASPS,1wk
2009-11-16 00:00:00-05:00,129.1557159423828,130.50656127929688,122.40150451660156,124.5778579711914,47611,0.0,0.0,ASPS,1wk
2009-11-23 00:00:00-05:00,125.17823791503906,128.7054443359375,112.27017211914062,123.07691955566406,43053,0.0,0.0,ASPS,1wk
2009-11-30 00:00:00-05:00,123.00187683105469,123.60224914550781,113.24578094482422,118.42401123046875,102696,0.0,0.0,ASPS,1wk
2009-12-07 00:00:00-05:00,118.57411193847656,126.30393981933594,117.82363891601562,125.70356750488281,83162,0.0,0.0,ASPS,1wk
2009-12-14 00:00:00-05:00,126.45403289794922,137.9362030029297,125.40337371826172,135.3095703125,118992,0.0,0.0,ASPS,1wk
2009-12-21 00:00:00-05:00,136.51031494140625,147.6172637939453,133.58349609375,144.09005737304688,74327,0.0,0.0,ASPS,1wk
2009-12-28 00:00:00-05:00,146.34146118164062,165.1031951904297,146.34146118164062,157.52345275878906,137287,0.0,0.0,ASPS,1wk
2010-01-04 00:00:00-05:00,160.2251434326172,176.2101287841797,157.59849548339844,175.83489990234375,272164,0.0,0.0,ASPS,1wk
2010-01-11 00:00:00-05:00,177.48593139648438,183.1894989013672,162.101318359375,166.07879638671875,174092,0.0,0.0,ASPS,1wk
2010-01-18 00:00:00-05:00,171.78236389160156,176.96060180664062,163.22702026367188,164.6529083251953,133251,0.0,0.0,ASPS,1wk
2010-01-25 00:00:00-05:00,165.85365295410156,174.4840545654297,156.92308044433594,172.23265075683594,142925,0.0,0.0,ASPS,1wk
2010-02-01 00:00:00-05:00,172.23265075683594,176.3602294921875,164.12757873535156,169.23077392578125,107506,0.0,0.0,ASPS,1wk
2010-02-08 00:00:00-05:00,168.18011474609375,196.77297973632812,165.9287109375,183.8649139404297,212787,0.0,0.0,ASPS,1wk
2010-02-15 00:00:00-05:00,183.8649139404297,203.1519775390625,180.4127655029297,199.24952697753906,173198,0.0,0.0,ASPS,1wk
2010-02-22 00:00:00-05:00,199.62477111816406,202.25140380859375,187.8424072265625,194.14634704589844,131944,0.0,0.0,ASPS,1wk
2010-03-01 00:00:00-05:00,194.37147521972656,204.8780517578125,188.517822265625,199.92495727539062,103095,0.0,0.0,ASPS,1wk
2010-03-08 00:00:00-05:00,199.24952697753906,206.3789825439453,160.2251434326172,189.64352416992188,311951,0.0,0.0,ASPS,1wk
2010-03-15 00:00:00-04:00,188.96810913085938,191.59474182128906,182.66416931152344,183.33958435058594,65999,0.0,0.0,ASPS,1wk
2010-03-22 00:00:00-04:00,182.8142547607422,191.4446563720703,162.17636108398438,175.45965576171875,201633,0.0,0.0,ASPS,1wk
2010-03-29 00:00:00-04:00,175.5347137451172,175.5347137451172,165.7035675048828,166.3789825439453,105508,0.0,0.0,ASPS,1wk
2010-04-05 00:00:00-04:00,168.40525817871094,195.4971923828125,166.3789825439453,194.82176208496094,205153,0.0,0.0,ASPS,1wk
2010-04-12 00:00:00-04:00,194.0712890625,202.17636108398438,190.01876831054688,194.59661865234375,103188,0.0,0.0,ASPS,1wk
2010-04-19 00:00:00-04:00,191.74484252929688,193.2457733154297,185.5159454345703,189.26829528808594,81416,0.0,0.0,ASPS,1wk
2010-04-26 00:00:00-04:00,188.2926788330078,191.0694122314453,177.1857452392578,181.31332397460938,120138,0.0,0.0,ASPS,1wk
2010-05-03 00:00:00-04:00,181.38836669921875,183.6397705078125,159.7748565673828,163.90243530273438,99165,0.0,0.0,ASPS,1wk
2010-05-10 00:00:00-04:00,166.45404052734375,185.36585998535156,159.1744842529297,179.3621063232422,107959,0.0,0.0,ASPS,1wk
2010-05-17 00:00:00-04:00,180.48780822753906,188.96810913085938,176.51031494140625,186.94183349609375,91104,0.0,0.0,ASPS,1wk
