date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2016-05-01 00:00:00-04:00,230.47999572753906,260.3999938964844,204.0,223.44000244140625,1330780,0.0,0.0,ASPS,1mo
2016-06-01 00:00:00-04:00,222.9600067138672,251.1999969482422,198.63999938964844,222.72000122070312,1317117,0.0,0.0,ASPS,1mo
2016-07-01 00:00:00-04:00,222.16000366210938,240.0,174.0,186.0800018310547,1419105,0.0,0.0,ASPS,1mo
2016-08-01 00:00:00-04:00,187.83999633789062,272.1600036621094,186.8800048828125,260.6400146484375,1373756,0.0,0.0,ASPS,1mo
2016-09-01 00:00:00-04:00,260.79998779296875,277.2799987792969,244.72000122070312,259.20001220703125,906504,0.0,0.0,ASPS,1mo
2016-10-01 00:00:00-04:00,259.0400085449219,268.0,201.1999969482422,206.0,1037317,0.0,0.0,ASPS,1mo
2016-11-01 00:00:00-04:00,202.39999389648438,229.44000244140625,190.8800048828125,215.52000427246094,955329,0.0,0.0,ASPS,1mo
2016-12-01 00:00:00-05:00,217.0399932861328,232.8800048828125,205.1999969482422,212.72000122070312,701769,0.0,0.0,ASPS,1mo
2017-01-01 00:00:00-05:00,215.67999267578125,229.75999450683594,205.60000610351562,228.0,441381,0.0,0.0,ASPS,1mo
2017-02-01 00:00:00-05:00,228.47999572753906,250.63999938964844,170.9600067138672,192.24000549316406,1196167,0.0,0.0,ASPS,1mo
2017-03-01 00:00:00-05:00,196.32000732421875,310.3999938964844,194.39999389648438,294.3999938964844,1683479,0.0,0.0,ASPS,1mo
2017-04-01 00:00:00-04:00,292.8800048828125,375.9200134277344,167.36000061035156,176.72000122070312,2636104,0.0,0.0,ASPS,1mo
2017-05-01 00:00:00-04:00,194.0,202.8000030517578,129.36000061035156,164.63999938964844,1651895,0.0,0.0,ASPS,1mo
2017-06-01 00:00:00-04:00,165.52000427246094,183.0399932861328,164.8800048828125,174.55999755859375,355281,0.0,0.0,ASPS,1mo
2017-07-01 00:00:00-04:00,174.47999572753906,222.47999572753906,166.39999389648438,208.72000122070312,529166,0.0,0.0,ASPS,1mo
2017-08-01 00:00:00-04:00,209.60000610351562,210.39999389648438,154.24000549316406,182.24000549316406,779768,0.0,0.0,ASPS,1mo
2017-09-01 00:00:00-04:00,181.83999633789062,215.44000244140625,178.9600067138672,206.9600067138672,422741,0.0,0.0,ASPS,1mo
2017-10-01 00:00:00-04:00,206.72000122070312,220.32000732421875,185.44000244140625,206.72000122070312,304644,0.0,0.0,ASPS,1mo
2017-11-01 00:00:00-04:00,208.55999755859375,222.39999389648438,196.16000366210938,213.27999877929688,300481,0.0,0.0,ASPS,1mo
2017-12-01 00:00:00-05:00,212.8000030517578,242.24000549316406,201.9199981689453,224.0,325503,0.0,0.0,ASPS,1mo
2018-01-01 00:00:00-05:00,224.32000732421875,251.9199981689453,214.8000030517578,224.0,518568,0.0,0.0,ASPS,1mo
2018-02-01 00:00:00-05:00,222.32000732421875,227.83999633789062,186.9600067138672,212.8000030517578,489631,0.0,0.0,ASPS,1mo
2018-03-01 00:00:00-05:00,212.8000030517578,243.75999450683594,196.24000549316406,212.47999572753906,431431,0.0,0.0,ASPS,1mo
2018-04-01 00:00:00-04:00,211.67999267578125,226.0,190.39999389648438,219.0399932861328,430816,0.0,0.0,ASPS,1mo
2018-05-01 00:00:00-04:00,219.36000061035156,238.16000366210938,206.16000366210938,235.0399932861328,438731,0.0,0.0,ASPS,1mo
2018-06-01 00:00:00-04:00,236.0800018310547,265.3599853515625,232.8800048828125,233.36000061035156,325129,0.0,0.0,ASPS,1mo
2018-07-01 00:00:00-04:00,231.83999633789062,290.7200012207031,229.0399932861328,266.4800109863281,151905,0.0,0.0,ASPS,1mo
2018-08-01 00:00:00-04:00,266.0799865722656,302.8800048828125,249.0399932861328,289.20001220703125,124381,0.0,0.0,ASPS,1mo
2018-09-01 00:00:00-04:00,290.239990234375,290.239990234375,254.55999755859375,257.8399963378906,120017,0.0,0.0,ASPS,1mo
2018-10-01 00:00:00-04:00,259.9200134277344,262.6400146484375,196.0800018310547,201.83999633789062,250454,0.0,0.0,ASPS,1mo
2018-11-01 00:00:00-04:00,201.9199981689453,205.67999267578125,168.39999389648438,189.9199981689453,313430,0.0,0.0,ASPS,1mo
2018-12-01 00:00:00-05:00,190.39999389648438,194.0,154.8800048828125,179.9199981689453,303980,0.0,0.0,ASPS,1mo
2019-01-01 00:00:00-05:00,177.60000610351562,197.36000061035156,169.75999450683594,189.44000244140625,192979,0.0,0.0,ASPS,1mo
2019-02-01 00:00:00-05:00,189.75999450683594,211.67999267578125,183.27999877929688,200.55999755859375,185553,0.0,0.0,ASPS,1mo
2019-03-01 00:00:00-05:00,201.52000427246094,216.63999938964844,185.60000610351562,189.36000061035156,248843,0.0,0.0,ASPS,1mo
2019-04-01 00:00:00-04:00,189.36000061035156,204.47999572753906,179.27999877929688,189.36000061035156,138593,0.0,0.0,ASPS,1mo
2019-05-01 00:00:00-04:00,189.1199951171875,200.8800048828125,158.0,161.0399932861328,244765,0.0,0.0,ASPS,1mo
2019-06-01 00:00:00-04:00,161.1199951171875,166.55999755859375,146.47999572753906,157.27999877929688,309754,0.0,0.0,ASPS,1mo
2019-07-01 00:00:00-04:00,158.39999389648438,176.63999938964844,158.16000366210938,168.0,141268,0.0,0.0,ASPS,1mo
2019-08-01 00:00:00-04:00,168.0,171.0399932861328,146.63999938964844,158.39999389648438,153481,0.0,0.0,ASPS,1mo
2019-09-01 00:00:00-04:00,156.9600067138672,181.1999969482422,155.44000244140625,161.75999450683594,155705,0.0,0.0,ASPS,1mo
2019-10-01 00:00:00-04:00,162.47999572753906,188.63999938964844,122.4000015258789,142.39999389648438,308929,0.0,0.0,ASPS,1mo
2019-11-01 00:00:00-04:00,142.72000122070312,149.1199951171875,135.36000061035156,144.16000366210938,215417,0.0,0.0,ASPS,1mo
2019-12-01 00:00:00-05:00,143.52000427246094,156.8800048828125,141.83999633789062,154.63999938964844,208057,0.0,0.0,ASPS,1mo
2020-01-01 00:00:00-05:00,155.1999969482422,157.60000610351562,135.1199951171875,148.8000030517578,197293,0.0,0.0,ASPS,1mo
2020-02-01 00:00:00-05:00,149.52000427246094,158.9600067138672,126.16000366210938,127.12000274658203,142928,0.0,0.0,ASPS,1mo
2020-03-01 00:00:00-05:00,127.19999694824219,138.63999938964844,50.79999923706055,61.36000061035156,513492,0.0,0.0,ASPS,1mo
2020-04-01 00:00:00-04:00,58.2400016784668,70.87999725341797,48.0,66.80000305175781,339716,0.0,0.0,ASPS,1mo
2020-05-01 00:00:00-04:00,65.5999984741211,134.55999755859375,52.2400016784668,113.83999633789062,468066,0.0,0.0,ASPS,1mo
2020-06-01 00:00:00-04:00,114.16000366210938,130.55999755859375,89.36000061035156,117.91999816894531,464354,0.0,0.0,ASPS,1mo
2020-07-01 00:00:00-04:00,117.91999816894531,122.4000015258789,88.08000183105469,107.44000244140625,250455,0.0,0.0,ASPS,1mo
2020-08-01 00:00:00-04:00,107.68000030517578,112.72000122070312,65.68000030517578,90.16000366210938,413717,0.0,0.0,ASPS,1mo
2020-09-01 00:00:00-04:00,90.55999755859375,114.16000366210938,81.5999984741211,101.36000061035156,285719,0.0,0.0,ASPS,1mo
2020-10-01 00:00:00-04:00,101.5199966430664,110.63999938964844,86.16000366210938,89.04000091552734,160992,0.0,0.0,ASPS,1mo
2020-11-01 00:00:00-04:00,88.95999908447266,111.5999984741211,86.87999725341797,105.44000244140625,109317,0.0,0.0,ASPS,1mo
2020-12-01 00:00:00-05:00,106.4000015258789,118.08000183105469,97.76000213623047,103.04000091552734,136458,0.0,0.0,ASPS,1mo
2021-01-01 00:00:00-05:00,103.12000274658203,105.27999877929688,80.16000366210938,81.04000091552734,102353,0.0,0.0,ASPS,1mo
2021-02-01 00:00:00-05:00,82.87999725341797,95.76000213623047,80.4000015258789,81.36000061035156,92480,0.0,0.0,ASPS,1mo
2021-03-01 00:00:00-05:00,83.44000244140625,84.72000122070312,66.87999725341797,73.5199966430664,195419,0.0,0.0,ASPS,1mo
2021-04-01 00:00:00-04:00,73.27999877929688,74.4000015258789,49.84000015258789,50.400001525878906,218917,0.0,0.0,ASPS,1mo
2021-05-01 00:00:00-04:00,50.720001220703125,63.84000015258789,44.880001068115234,54.63999938964844,742018,0.0,0.0,ASPS,1mo
2021-06-01 00:00:00-04:00,55.439998626708984,85.19999694824219,50.880001068115234,71.12000274658203,676530,0.0,0.0,ASPS,1mo
2021-07-01 00:00:00-04:00,70.4000015258789,77.68000030517578,56.0,73.91999816894531,341480,0.0,0.0,ASPS,1mo
2021-08-01 00:00:00-04:00,76.0,89.04000091552734,64.55999755859375,86.80000305175781,356154,0.0,0.0,ASPS,1mo
2021-09-01 00:00:00-04:00,87.76000213623047,93.91999816894531,76.95999908447266,79.04000091552734,222943,0.0,0.0,ASPS,1mo
2021-10-01 00:00:00-04:00,79.12000274658203,116.63999938964844,76.4000015258789,104.0,282855,0.0,0.0,ASPS,1mo
2021-11-01 00:00:00-04:00,105.5999984741211,110.72000122070312,75.68000030517578,84.55999755859375,202379,0.0,0.0,ASPS,1mo
2021-12-01 00:00:00-05:00,84.72000122070312,93.5999984741211,80.0,89.76000213623047,127818,0.0,0.0,ASPS,1mo
2022-01-01 00:00:00-05:00,90.4000015258789,99.5199966430664,81.5999984741211,89.76000213623047,89280,0.0,0.0,ASPS,1mo
2022-02-01 00:00:00-05:00,88.80000305175781,109.36000061035156,83.04000091552734,101.04000091552734,73392,0.0,0.0,ASPS,1mo
2022-03-01 00:00:00-05:00,100.4800033569336,107.83999633789062,73.04000091552734,94.63999938964844,197406,0.0,0.0,ASPS,1mo
2022-04-01 00:00:00-04:00,95.5199966430664,100.63999938964844,80.80000305175781,86.72000122070312,98604,0.0,0.0,ASPS,1mo
2022-05-01 00:00:00-04:00,85.83999633789062,95.12000274658203,69.44000244140625,84.08000183105469,205906,0.0,0.0,ASPS,1mo
2022-06-01 00:00:00-04:00,83.27999877929688,102.4000015258789,80.95999908447266,85.91999816894531,307293,0.0,0.0,ASPS,1mo
2022-07-01 00:00:00-04:00,84.23999786376953,106.55999755859375,82.4000015258789,92.63999938964844,175593,0.0,0.0,ASPS,1mo
2022-08-01 00:00:00-04:00,92.63999938964844,98.80000305175781,87.76000213623047,93.68000030517578,151493,0.0,0.0,ASPS,1mo
2022-09-01 00:00:00-04:00,93.5999984741211,107.12000274658203,78.4000015258789,104.87999725341797,234705,0.0,0.0,ASPS,1mo
2022-10-01 00:00:00-04:00,106.55999755859375,107.91999816894531,88.0,91.5199966430664,183017,0.0,0.0,ASPS,1mo
2022-11-01 00:00:00-04:00,91.5999984741211,141.36000061035156,88.0,120.72000122070312,314243,0.0,0.0,ASPS,1mo
2022-12-01 00:00:00-05:00,117.19999694824219,121.5199966430664,72.95999908447266,75.68000030517578,353117,0.0,0.0,ASPS,1mo
2023-01-01 00:00:00-05:00,77.5199966430664,78.55999755859375,44.15999984741211,47.599998474121094,624140,0.0,0.0,ASPS,1mo
2023-02-01 00:00:00-05:00,47.040000915527344,60.400001525878906,34.0,46.31999969482422,819466,0.0,0.0,ASPS,1mo
2023-03-01 00:00:00-05:00,46.79999923706055,48.08000183105469,30.239999771118164,36.79999923706055,491069,0.0,0.0,ASPS,1mo
2023-04-01 00:00:00-04:00,36.79999923706055,38.15999984741211,28.15999984741211,29.920000076293945,265095,0.0,0.0,ASPS,1mo
2023-05-01 00:00:00-04:00,30.15999984741211,40.560001373291016,29.200000762939453,37.279998779296875,266379,0.0,0.0,ASPS,1mo
2023-06-01 00:00:00-04:00,37.599998474121094,54.31999969482422,36.880001068115234,45.599998474121094,307806,0.0,0.0,ASPS,1mo
2023-07-01 00:00:00-04:00,45.7599983215332,51.439998626708984,37.279998779296875,39.279998779296875,307803,0.0,0.0,ASPS,1mo
2023-08-01 00:00:00-04:00,39.84000015258789,42.560001373291016,30.799999237060547,32.560001373291016,176417,0.0,0.0,ASPS,1mo
2023-09-01 00:00:00-04:00,32.560001373291016,36.560001373291016,30.399999618530273,31.920000076293945,403569,0.0,0.0,ASPS,1mo
2023-10-01 00:00:00-04:00,32.0,37.599998474121094,28.559999465942383,30.079999923706055,327019,0.0,0.0,ASPS,1mo
2023-11-01 00:00:00-04:00,30.15999984741211,36.79999923706055,29.440000534057617,34.15999984741211,188692,0.0,0.0,ASPS,1mo
2023-12-01 00:00:00-05:00,34.0,36.720001220703125,24.0,28.479999542236328,362154,0.0,0.0,ASPS,1mo
2024-01-01 00:00:00-05:00,28.31999969482422,28.399999618530273,19.040000915527344,23.280000686645508,486417,0.0,0.0,ASPS,1mo
2024-02-01 00:00:00-05:00,23.360000610351562,25.1200008392334,20.15999984741211,22.31999969482422,171530,0.0,0.0,ASPS,1mo
2024-03-01 00:00:00-05:00,22.239999771118164,25.360000610351562,14.15999984741211,15.520000457763672,319355,0.0,0.0,ASPS,1mo
2024-04-01 00:00:00-04:00,15.199999809265137,16.799999237060547,11.039999961853027,15.920000076293945,389456,0.0,0.0,ASPS,1mo
2024-05-01 00:00:00-04:00,15.920000076293945,16.8799991607666,12.399999618530273,15.039999961853027,288631,0.0,0.0,ASPS,1mo
2024-06-01 00:00:00-04:00,15.4399995803833,16.239999771118164,10.079999923706055,11.279999732971191,218793,0.0,0.0,ASPS,1mo
2024-07-01 00:00:00-04:00,11.119999885559082,12.0,8.319999694824219,10.640000343322754,369769,0.0,0.0,ASPS,1mo
2024-08-01 00:00:00-04:00,10.880000114440918,13.119999885559082,8.0,9.279999732971191,403204,0.0,0.0,ASPS,1mo
2024-09-01 00:00:00-04:00,9.279999732971191,10.15999984741211,7.920000076293945,9.600000381469727,143880,0.0,0.0,ASPS,1mo
2024-10-01 00:00:00-04:00,9.600000381469727,11.84000015258789,8.479999542236328,9.680000305175781,254345,0.0,0.0,ASPS,1mo
2024-11-01 00:00:00-04:00,9.520000457763672,9.920000076293945,5.599999904632568,7.119999885559082,414654,0.0,0.0,ASPS,1mo
2024-12-01 00:00:00-05:00,7.039999961853027,7.360000133514404,3.440000057220459,5.28000020980835,770093,0.0,0.0,ASPS,1mo
2025-01-01 00:00:00-05:00,5.440000057220459,8.319999694824219,4.960000038146973,5.360000133514404,352344,0.0,0.0,ASPS,1mo
2025-02-01 00:00:00-05:00,5.360000133514404,9.279999732971191,5.199999809265137,5.519999980926514,421118,0.0,0.0,ASPS,1mo
2025-03-01 00:00:00-05:00,5.599999904632568,7.599999904632568,5.199999809265137,5.440000057220459,324546,0.0,0.0,ASPS,1mo
2025-04-01 00:00:00-04:00,5.360000133514404,9.119999885559082,5.199999809265137,8.15999984741211,378394,0.0,0.0,ASPS,1mo
2025-05-01 00:00:00-04:00,8.479999542236328,8.880000114440918,5.380000114440918,5.619999885559082,426793,0.0,0.125,ASPS,1mo
2025-06-01 00:00:00-04:00,5.579999923706055,11.140000343322754,5.579999923706055,8.529999732971191,1320500,0.0,0.0,ASPS,1mo
2025-07-01 00:00:00-04:00,8.8100004196167,15.960000038146973,8.5600004196167,11.119999885559082,899900,0.0,0.0,ASPS,1mo
2025-08-01 00:00:00-04:00,10.899999618530273,13.0,9.3100004196167,11.460000038146973,319400,0.0,0.0,ASPS,1mo
2025-09-01 00:00:00-04:00,11.359999656677246,12.539999961853027,10.5600004196167,11.65999984741211,478300,0.0,0.0,ASPS,1mo
2025-10-01 00:00:00-04:00,11.649999618530273,14.359999656677246,8.920000076293945,9.050000190734863,610700,0.0,0.0,ASPS,1mo
2025-11-01 00:00:00-04:00,9.050000190734863,10.399999618530273,8.699999809265137,9.65999984741211,279800,0.0,0.0,ASPS,1mo
2025-12-01 00:00:00-05:00,9.020000457763672,9.229999542236328,6.139999866485596,6.949999809265137,521900,0.0,0.0,ASPS,1mo
2026-01-01 00:00:00-05:00,6.880000114440918,7.53000020980835,5.03000020980835,5.369999885559082,512200,0.0,0.0,ASPS,1mo
2026-02-01 00:00:00-05:00,5.429999828338623,9.789999961853027,4.300000190734863,7.619999885559082,777800,0.0,0.0,ASPS,1mo
2026-03-01 00:00:00-05:00,7.599999904632568,8.630000114440918,5.809999942779541,6.369999885559082,879400,0.0,0.0,ASPS,1mo
2026-04-01 00:00:00-04:00,6.460000038146973,7.300000190734863,6.289999961853027,7.0,238726,0.0,0.0,ASPS,1mo
