datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,35.040000915527344,37.03919982910156,34.959999084472656,36.99760055541992,0,0.0,0.0,ASPS,60m
2023-05-19 10:30:00-04:00,36.959999084472656,37.20000076293945,36.47999954223633,37.040000915527344,13867,0.0,0.0,ASPS,60m
2023-05-19 11:30:00-04:00,36.959999084472656,36.959999084472656,35.880001068115234,35.880001068115234,5599,0.0,0.0,ASPS,60m
2023-05-19 12:30:00-04:00,36.15999984741211,36.720001220703125,36.15999984741211,36.720001220703125,4890,0.0,0.0,ASPS,60m
2023-05-19 13:30:00-04:00,37.119998931884766,37.119998931884766,36.79999923706055,36.84000015258789,3652,0.0,0.0,ASPS,60m
2023-05-19 14:30:00-04:00,36.880001068115234,36.880001068115234,36.400001525878906,36.400001525878906,4340,0.0,0.0,ASPS,60m
2023-05-19 15:30:00-04:00,36.31999969482422,37.52000045776367,36.279998779296875,37.279998779296875,27915,0.0,0.0,ASPS,60m
2023-05-22 09:30:00-04:00,37.52000045776367,38.719200134277344,37.52000045776367,38.31919860839844,0,0.0,0.0,ASPS,60m
2023-05-22 10:30:00-04:00,38.3135986328125,38.400001525878906,37.599998474121094,37.599998474121094,0,0.0,0.0,ASPS,60m
2023-05-22 11:30:00-04:00,36.880001068115234,37.36000061035156,36.72079849243164,36.72079849243164,26399,0.0,0.0,ASPS,60m
2023-05-22 12:30:00-04:00,36.720001220703125,37.36000061035156,36.720001220703125,37.20000076293945,5508,0.0,0.0,ASPS,60m
2023-05-22 13:30:00-04:00,36.720001220703125,36.79999923706055,35.439998626708984,36.79999923706055,16762,0.0,0.0,ASPS,60m
2023-05-22 14:30:00-04:00,36.79999923706055,37.91999816894531,36.79999923706055,37.20000076293945,12971,0.0,0.0,ASPS,60m
2023-05-22 15:30:00-04:00,37.20000076293945,37.279998779296875,36.63999938964844,36.880001068115234,7946,0.0,0.0,ASPS,60m
2023-05-23 09:30:00-04:00,36.79999923706055,38.2400016784668,36.400001525878906,38.2400016784668,10175,0.0,0.0,ASPS,60m
2023-05-23 10:30:00-04:00,38.220001220703125,40.533599853515625,37.44160079956055,38.92959976196289,55167,0.0,0.0,ASPS,60m
2023-05-23 11:30:00-04:00,39.52000045776367,39.7599983215332,37.43519973754883,38.0,19778,0.0,0.0,ASPS,60m
2023-05-23 12:30:00-04:00,37.599998474121094,38.47999954223633,37.599998474121094,38.09199905395508,6810,0.0,0.0,ASPS,60m
2023-05-23 13:30:00-04:00,38.560001373291016,38.719200134277344,38.2400016784668,38.439998626708984,7238,0.0,0.0,ASPS,60m
2023-05-23 14:30:00-04:00,38.36000061035156,38.63999938964844,38.20000076293945,38.36000061035156,10977,0.0,0.0,ASPS,60m
2023-05-23 15:30:00-04:00,38.36000061035156,38.559200286865234,37.84000015258789,37.91999816894531,13385,0.0,0.0,ASPS,60m
2023-05-24 09:30:00-04:00,37.7599983215332,38.15999984741211,37.11040115356445,37.599998474121094,4932,0.0,0.0,ASPS,60m
2023-05-24 10:30:00-04:00,37.84000015258789,38.0,37.68000030517578,37.731998443603516,4991,0.0,0.0,ASPS,60m
2023-05-24 11:30:00-04:00,37.84000015258789,38.31999969482422,37.52000045776367,37.52000045776367,9066,0.0,0.0,ASPS,60m
2023-05-24 12:30:00-04:00,37.7599983215332,38.079200744628906,37.68000030517578,38.079200744628906,7183,0.0,0.0,ASPS,60m
2023-05-24 13:30:00-04:00,38.15919876098633,39.119998931884766,38.040000915527344,38.400001525878906,14768,0.0,0.0,ASPS,60m
2023-05-24 14:30:00-04:00,39.02799987792969,39.02799987792969,38.47999954223633,38.63999938964844,1300,0.0,0.0,ASPS,60m
2023-05-24 15:30:00-04:00,38.65679931640625,38.989601135253906,38.2400016784668,38.560001373291016,10855,0.0,0.0,ASPS,60m
2023-05-25 09:30:00-04:00,39.20000076293945,39.20000076293945,38.119998931884766,39.01599884033203,10163,0.0,0.0,ASPS,60m
2023-05-25 10:30:00-04:00,38.36000061035156,39.040000915527344,37.84400177001953,38.400001525878906,6690,0.0,0.0,ASPS,60m
2023-05-25 11:30:00-04:00,38.400001525878906,38.400001525878906,37.52560043334961,37.599998474121094,3564,0.0,0.0,ASPS,60m
2023-05-25 12:30:00-04:00,37.439998626708984,37.52000045776367,37.439998626708984,37.52000045776367,2686,0.0,0.0,ASPS,60m
2023-05-25 13:30:00-04:00,38.0,38.2400016784668,37.20000076293945,37.20000076293945,5770,0.0,0.0,ASPS,60m
2023-05-25 14:30:00-04:00,38.08000183105469,38.400001525878906,38.08000183105469,38.400001525878906,1403,0.0,0.0,ASPS,60m
2023-05-25 15:30:00-04:00,38.400001525878906,38.400001525878906,37.91999816894531,37.91999816894531,7373,0.0,0.0,ASPS,60m
2023-05-26 09:30:00-04:00,37.69599914550781,38.15999984741211,37.36000061035156,38.15999984741211,0,0.0,0.0,ASPS,60m
2023-05-26 10:30:00-04:00,37.84000015258789,37.84000015258789,36.880001068115234,36.880001068115234,9415,0.0,0.0,ASPS,60m
2023-05-26 11:30:00-04:00,36.835201263427734,37.20000076293945,36.08000183105469,36.376800537109375,16578,0.0,0.0,ASPS,60m
2023-05-26 12:30:00-04:00,36.31999969482422,37.040000915527344,36.0,36.08000183105469,15279,0.0,0.0,ASPS,60m
2023-05-26 13:30:00-04:00,35.84000015258789,36.22159957885742,35.353599548339844,36.040000915527344,27756,0.0,0.0,ASPS,60m
2023-05-26 14:30:00-04:00,36.47999954223633,37.54719924926758,36.2400016784668,37.040000915527344,25537,0.0,0.0,ASPS,60m
2023-05-26 15:30:00-04:00,37.040000915527344,37.36000061035156,36.560001373291016,36.959999084472656,8529,0.0,0.0,ASPS,60m
2023-05-30 09:30:00-04:00,37.279998779296875,37.279998779296875,36.720001220703125,36.720001220703125,2839,0.0,0.0,ASPS,60m
2023-05-30 10:30:00-04:00,37.31999969482422,37.68000030517578,37.31999969482422,37.52000045776367,5674,0.0,0.0,ASPS,60m
2023-05-30 11:30:00-04:00,36.560001373291016,37.52000045776367,35.91999816894531,37.20000076293945,1886,0.0,0.0,ASPS,60m
2023-05-30 12:30:00-04:00,36.84000015258789,37.52000045776367,36.514400482177734,36.57120132446289,831,0.0,0.0,ASPS,60m
2023-05-30 13:30:00-04:00,37.36000061035156,37.36000061035156,36.720001220703125,36.720001220703125,4920,0.0,0.0,ASPS,60m
2023-05-30 14:30:00-04:00,36.63999938964844,36.720001220703125,36.20000076293945,36.400001525878906,7166,0.0,0.0,ASPS,60m
2023-05-30 15:30:00-04:00,36.400001525878906,36.400001525878906,35.91999816894531,36.0,6804,0.0,0.0,ASPS,60m
2023-05-31 09:30:00-04:00,36.880001068115234,37.20000076293945,36.08000183105469,36.36000061035156,0,0.0,0.0,ASPS,60m
2023-05-31 10:30:00-04:00,36.667999267578125,36.667999267578125,36.667999267578125,36.667999267578125,1430,0.0,0.0,ASPS,60m
2023-05-31 11:30:00-04:00,37.84000015258789,37.84000015258789,36.47999954223633,36.959999084472656,3538,0.0,0.0,ASPS,60m
2023-05-31 12:30:00-04:00,37.0,37.279998779296875,37.0,37.119998931884766,2246,0.0,0.0,ASPS,60m
2023-05-31 13:30:00-04:00,37.040000915527344,37.22880172729492,36.58319854736328,37.20000076293945,1283,0.0,0.0,ASPS,60m
2023-05-31 14:30:00-04:00,36.939998626708984,37.119998931884766,36.79999923706055,37.119998931884766,2941,0.0,0.0,ASPS,60m
2023-05-31 15:30:00-04:00,36.7599983215332,37.279998779296875,36.7599983215332,36.959999084472656,9395,0.0,0.0,ASPS,60m
2023-06-01 09:30:00-04:00,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,1358,0.0,0.0,ASPS,60m
2023-06-01 10:30:00-04:00,36.880001068115234,37.279998779296875,36.880001068115234,37.279998779296875,1249,0.0,0.0,ASPS,60m
2023-06-01 11:30:00-04:00,37.52000045776367,37.52000045776367,37.52000045776367,37.52000045776367,1336,0.0,0.0,ASPS,60m
2023-06-01 12:30:00-04:00,37.58399963378906,38.91999816894531,37.58399963378906,38.400001525878906,12483,0.0,0.0,ASPS,60m
2023-06-01 13:30:00-04:00,38.0,38.560001373291016,37.920799255371094,38.400001525878906,4915,0.0,0.0,ASPS,60m
2023-06-01 14:30:00-04:00,38.400001525878906,39.119998931884766,38.2400016784668,39.119998931884766,5304,0.0,0.0,ASPS,60m
2023-06-01 15:30:00-04:00,38.720001220703125,39.36000061035156,38.720001220703125,39.040000915527344,30900,0.0,0.0,ASPS,60m
2023-06-02 09:30:00-04:00,39.599998474121094,39.599998474121094,38.47999954223633,38.63999938964844,10254,0.0,0.0,ASPS,60m
2023-06-02 10:30:00-04:00,38.880001068115234,39.68000030517578,38.880001068115234,39.279998779296875,21645,0.0,0.0,ASPS,60m
2023-06-02 11:30:00-04:00,39.20000076293945,40.47999954223633,39.20000076293945,39.7599983215332,30025,0.0,0.0,ASPS,60m
2023-06-02 12:30:00-04:00,40.15999984741211,40.239200592041016,39.439998626708984,39.439998626708984,6926,0.0,0.0,ASPS,60m
2023-06-02 13:30:00-04:00,39.439998626708984,39.599998474121094,39.31999969482422,39.31999969482422,2268,0.0,0.0,ASPS,60m
2023-06-02 14:30:00-04:00,39.52000045776367,39.91999816894531,39.040000915527344,39.91999816894531,2780,0.0,0.0,ASPS,60m
2023-06-02 15:30:00-04:00,39.91999816894531,40.47999954223633,39.52000045776367,40.31999969482422,14162,0.0,0.0,ASPS,60m
2023-06-05 09:30:00-04:00,40.31999969482422,40.31999969482422,39.0359992980957,40.0,10419,0.0,0.0,ASPS,60m
2023-06-05 10:30:00-04:00,39.91999816894531,40.799198150634766,39.4031982421875,40.36000061035156,19897,0.0,0.0,ASPS,60m
2023-06-05 11:30:00-04:00,40.16080093383789,40.639198303222656,40.16080093383789,40.34880065917969,4531,0.0,0.0,ASPS,60m
2023-06-05 12:30:00-04:00,40.63999938964844,40.63999938964844,39.959999084472656,39.959999084472656,4064,0.0,0.0,ASPS,60m
2023-06-05 13:30:00-04:00,40.08000183105469,40.15999984741211,39.84000015258789,40.15999984741211,6174,0.0,0.0,ASPS,60m
2023-06-05 14:30:00-04:00,39.84000015258789,40.15999984741211,39.84000015258789,40.0,7967,0.0,0.0,ASPS,60m
2023-06-05 15:30:00-04:00,39.959999084472656,39.959999084472656,39.20000076293945,39.36000061035156,13333,0.0,0.0,ASPS,60m
2023-06-06 09:30:00-04:00,39.7599983215332,39.7599983215332,39.36000061035156,39.52000045776367,0,0.0,0.0,ASPS,60m
2023-06-06 10:30:00-04:00,39.52000045776367,39.68000030517578,39.279998779296875,39.68000030517578,4915,0.0,0.0,ASPS,60m
2023-06-06 11:30:00-04:00,39.279998779296875,39.91999816894531,38.79999923706055,38.79999923706055,12286,0.0,0.0,ASPS,60m
2023-06-06 12:30:00-04:00,39.040000915527344,39.119998931884766,38.0,38.720001220703125,12100,0.0,0.0,ASPS,60m
2023-06-06 13:30:00-04:00,38.439998626708984,38.720001220703125,37.52000045776367,37.599998474121094,12695,0.0,0.0,ASPS,60m
2023-06-06 14:30:00-04:00,37.91999816894531,38.720001220703125,37.79999923706055,38.47999954223633,10665,0.0,0.0,ASPS,60m
2023-06-06 15:30:00-04:00,38.53839874267578,38.720001220703125,38.08000183105469,38.08000183105469,13383,0.0,0.0,ASPS,60m
