date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1995-07-01 00:00:00-04:00,123.4375,137.5,103.125,120.3125,296136,0.0,0.0,ANIX,1mo
1995-08-01 00:00:00-04:00,117.1875,121.875,103.125,120.3125,124944,0.0,0.0,ANIX,1mo
1995-09-01 00:00:00-04:00,117.1875,131.25,90.625,95.3125,241728,0.0,0.0,ANIX,1mo
1995-10-01 00:00:00-04:00,96.875,109.375,85.9375,104.6875,148184,0.0,0.0,ANIX,1mo
1995-11-01 00:00:00-05:00,104.6875,139.0625,101.5625,121.875,326496,0.0,0.0,ANIX,1mo
1995-12-01 00:00:00-05:00,120.3125,132.8125,109.375,120.3125,168320,0.0,0.0,ANIX,1mo
1996-01-01 00:00:00-05:00,123.4375,139.0625,118.75,137.5,226504,0.0,0.0,ANIX,1mo
1996-02-01 00:00:00-05:00,142.1875,145.3125,125.0,129.6875,164616,0.0,0.0,ANIX,1mo
1996-03-01 00:00:00-05:00,126.5625,131.25,117.1875,122.65625,132016,0.0,0.0,ANIX,1mo
1996-04-01 00:00:00-05:00,121.875,151.5625,115.625,150.0,258280,0.0,0.0,ANIX,1mo
1996-05-01 00:00:00-04:00,157.8125,234.375,148.4375,232.8125,909848,0.0,0.0,ANIX,1mo
1996-06-01 00:00:00-04:00,232.8125,246.875,162.5,218.75,542776,0.0,2.0,ANIX,1mo
1996-07-01 00:00:00-04:00,221.875,221.875,131.25,132.8125,278920,0.0,0.0,ANIX,1mo
1996-08-01 00:00:00-04:00,137.5,165.625,131.25,156.25,104048,0.0,0.0,ANIX,1mo
1996-09-01 00:00:00-04:00,156.25,184.375,150.0,181.25,146508,0.0,0.0,ANIX,1mo
1996-10-01 00:00:00-04:00,181.25,190.625,153.125,178.90625,180328,0.0,0.0,ANIX,1mo
1996-11-01 00:00:00-05:00,181.25,182.8125,137.5,150.0,149652,0.0,0.0,ANIX,1mo
1996-12-01 00:00:00-05:00,146.875,150.0,93.75,123.4375,267232,0.0,0.0,ANIX,1mo
1997-01-01 00:00:00-05:00,128.125,184.375,121.875,171.875,276656,0.0,0.0,ANIX,1mo
1997-02-01 00:00:00-05:00,171.875,181.25,150.0,167.1875,173076,0.0,0.0,ANIX,1mo
1997-03-01 00:00:00-05:00,162.5,171.875,132.8125,135.9375,117404,0.0,0.0,ANIX,1mo
1997-04-01 00:00:00-05:00,134.375,143.75,106.25,112.5,113600,0.0,0.0,ANIX,1mo
1997-05-01 00:00:00-04:00,112.5,146.875,112.5,129.6875,100004,0.0,0.0,ANIX,1mo
1997-06-01 00:00:00-04:00,132.8125,146.875,118.75,135.9375,126644,0.0,0.0,ANIX,1mo
1997-07-01 00:00:00-04:00,131.25,143.75,118.75,123.4375,117556,0.0,0.0,ANIX,1mo
1997-08-01 00:00:00-04:00,125.0,129.6875,103.125,114.0625,91252,0.0,0.0,ANIX,1mo
1997-09-01 00:00:00-04:00,114.0625,131.25,109.375,126.5625,136572,0.0,0.0,ANIX,1mo
1997-10-01 00:00:00-04:00,126.5625,129.6875,90.625,118.75,110188,0.0,0.0,ANIX,1mo
1997-11-01 00:00:00-05:00,114.0625,118.75,81.25,89.0625,121784,0.0,0.0,ANIX,1mo
1997-12-01 00:00:00-05:00,89.0625,104.6875,68.75,87.5,244020,0.0,0.0,ANIX,1mo
1998-01-01 00:00:00-05:00,89.0625,90.625,59.375,64.0625,95504,0.0,0.0,ANIX,1mo
1998-02-01 00:00:00-05:00,76.5625,78.125,44.53125,61.71875,154836,0.0,0.0,ANIX,1mo
1998-03-01 00:00:00-05:00,62.5,115.625,53.90625,84.375,188964,0.0,0.0,ANIX,1mo
1998-04-01 00:00:00-05:00,85.9375,92.96875,67.1875,70.3125,73672,0.0,0.0,ANIX,1mo
1998-05-01 00:00:00-04:00,68.75,103.125,68.75,84.375,125652,0.0,0.0,ANIX,1mo
1998-06-01 00:00:00-04:00,84.375,84.375,28.125,56.25,304316,0.0,0.0,ANIX,1mo
1998-07-01 00:00:00-04:00,56.25,73.4375,35.9375,50.78125,198112,0.0,0.0,ANIX,1mo
1998-08-01 00:00:00-04:00,53.125,53.125,34.375,37.5,105792,0.0,0.0,ANIX,1mo
1998-09-01 00:00:00-04:00,40.625,43.75,28.125,32.8125,99048,0.0,0.0,ANIX,1mo
1998-10-01 00:00:00-04:00,32.8125,40.625,15.625,38.28125,113112,0.0,0.0,ANIX,1mo
1998-11-01 00:00:00-05:00,36.71875,57.8125,31.25,37.5,175852,0.0,0.0,ANIX,1mo
1998-12-01 00:00:00-05:00,37.5,40.625,25.0,32.03125,237776,0.0,0.0,ANIX,1mo
1999-01-01 00:00:00-05:00,32.03125,50.0,28.125,46.09375,190896,0.0,0.0,ANIX,1mo
1999-02-01 00:00:00-05:00,46.09375,46.875,34.375,38.28125,105424,0.0,0.0,ANIX,1mo
1999-03-01 00:00:00-05:00,39.0625,39.84375,25.78125,39.84375,95408,0.0,0.0,ANIX,1mo
1999-04-01 00:00:00-05:00,40.625,45.3125,29.6875,42.1875,125384,0.0,0.0,ANIX,1mo
1999-05-01 00:00:00-04:00,47.65625,82.8125,40.625,62.5,260172,0.0,0.0,ANIX,1mo
1999-06-01 00:00:00-04:00,64.0625,71.09375,40.625,42.96875,167724,0.0,0.0,ANIX,1mo
1999-07-01 00:00:00-04:00,41.40625,42.96875,34.375,37.5,100396,0.0,0.0,ANIX,1mo
1999-08-01 00:00:00-04:00,38.28125,38.28125,17.1875,25.78125,123860,0.0,0.0,ANIX,1mo
1999-09-01 00:00:00-04:00,25.78125,37.5,23.4375,29.6875,188172,0.0,0.0,ANIX,1mo
1999-10-01 00:00:00-04:00,28.125,33.59375,23.4375,25.78125,90876,0.0,0.0,ANIX,1mo
1999-11-01 00:00:00-05:00,25.390625,31.25,21.875,25.0,124460,0.0,0.0,ANIX,1mo
1999-12-01 00:00:00-05:00,24.21875,30.46875,17.96875,20.3125,369220,0.0,0.0,ANIX,1mo
2000-01-01 00:00:00-05:00,19.53125,45.3125,18.75,29.6875,390176,0.0,0.0,ANIX,1mo
2000-02-01 00:00:00-05:00,29.6875,78.125,26.5625,55.46875,987832,0.0,0.0,ANIX,1mo
2000-03-01 00:00:00-05:00,55.46875,103.90625,50.0,59.375,954960,0.0,0.0,ANIX,1mo
2000-04-01 00:00:00-05:00,56.25,71.875,31.25,45.3125,282608,0.0,0.0,ANIX,1mo
2000-05-01 00:00:00-04:00,46.09375,81.25,39.84375,43.75,262040,0.0,0.0,ANIX,1mo
2000-06-01 00:00:00-04:00,43.359375,52.34375,31.25,39.0625,210180,0.0,0.0,ANIX,1mo
2000-07-01 00:00:00-04:00,41.40625,42.96875,28.125,33.59375,130200,0.0,0.0,ANIX,1mo
2000-08-01 00:00:00-04:00,32.8125,50.0,25.78125,39.84375,262476,0.0,0.0,ANIX,1mo
2000-09-01 00:00:00-04:00,41.015625,56.25,30.46875,32.03125,249316,0.0,0.0,ANIX,1mo
2000-10-01 00:00:00-04:00,33.203125,35.15625,24.21875,25.78125,130344,0.0,0.0,ANIX,1mo
2000-11-01 00:00:00-05:00,25.0,34.375,16.40625,17.96875,132980,0.0,0.0,ANIX,1mo
2000-12-01 00:00:00-05:00,19.140625,26.5625,13.28125,17.1875,314220,0.0,0.0,ANIX,1mo
2001-01-01 00:00:00-05:00,17.96875,34.375,15.625,25.0,142216,0.0,0.0,ANIX,1mo
2001-02-01 00:00:00-05:00,25.0,26.5625,18.75,18.75,42912,0.0,0.0,ANIX,1mo
2001-03-01 00:00:00-05:00,18.75,25.78125,11.71875,14.84375,183876,0.0,0.0,ANIX,1mo
2001-04-01 00:00:00-05:00,14.84375,18.5,10.5,17.5,143036,0.0,0.0,ANIX,1mo
2001-05-01 00:00:00-04:00,17.75,25.0,13.5,23.5,99424,0.0,0.0,ANIX,1mo
2001-06-01 00:00:00-04:00,23.5,24.25,13.0,15.25,75392,0.0,0.0,ANIX,1mo
2001-07-01 00:00:00-04:00,16.0,16.0,10.5,11.5,68984,0.0,0.0,ANIX,1mo
2001-08-01 00:00:00-04:00,11.5,17.5,8.75,13.25,114900,0.0,0.0,ANIX,1mo
2001-09-01 00:00:00-04:00,13.5,13.5,8.5,11.25,72644,0.0,0.0,ANIX,1mo
2001-10-01 00:00:00-04:00,11.0,12.25,9.75,9.75,76944,0.0,0.0,ANIX,1mo
2001-11-01 00:00:00-05:00,10.25,18.5,9.0,16.5,113504,0.0,0.0,ANIX,1mo
2001-12-01 00:00:00-05:00,16.0,17.0,10.0,10.75,152480,0.0,0.0,ANIX,1mo
2002-01-01 00:00:00-05:00,11.25,16.5,10.0,11.75,102852,0.0,0.0,ANIX,1mo
2002-02-01 00:00:00-05:00,11.75,12.75,10.75,11.5,47992,0.0,0.0,ANIX,1mo
2002-03-01 00:00:00-05:00,11.5,12.5,10.75,12.5,63184,0.0,0.0,ANIX,1mo
2002-04-01 00:00:00-05:00,12.5,14.5,10.75,13.0,67800,0.0,0.0,ANIX,1mo
2002-05-01 00:00:00-04:00,13.0,19.25,11.25,18.0,108768,0.0,0.0,ANIX,1mo
2002-06-01 00:00:00-04:00,17.75,23.5,10.5,11.75,170816,0.0,0.0,ANIX,1mo
2002-07-01 00:00:00-04:00,11.5,11.75,6.75,7.25,72616,0.0,0.0,ANIX,1mo
2002-08-01 00:00:00-04:00,7.5,12.0,7.0,9.0,83840,0.0,0.0,ANIX,1mo
2002-09-01 00:00:00-04:00,8.25,9.0,4.5,5.5,80092,0.0,0.0,ANIX,1mo
2002-10-01 00:00:00-04:00,5.25,5.75,3.75,5.75,115176,0.0,0.0,ANIX,1mo
2002-11-01 00:00:00-05:00,5.5,8.75,5.0,8.75,86656,0.0,0.0,ANIX,1mo
2002-12-01 00:00:00-05:00,8.25,8.25,3.75,4.75,111888,0.0,0.0,ANIX,1mo
2003-01-01 00:00:00-05:00,4.5,6.0,3.75,3.75,163408,0.0,0.0,ANIX,1mo
2003-02-01 00:00:00-05:00,3.75,4.5,3.0,4.25,95352,0.0,0.0,ANIX,1mo
2003-03-01 00:00:00-05:00,4.0,8.75,3.0,7.75,167292,0.0,0.0,ANIX,1mo
2003-04-01 00:00:00-05:00,9.75,10.25,6.25,6.5,164736,0.0,0.0,ANIX,1mo
2003-05-01 00:00:00-04:00,6.5,9.25,5.5,6.25,182288,0.0,0.0,ANIX,1mo
2003-06-01 00:00:00-04:00,6.25,7.75,6.0,6.25,198052,0.0,0.0,ANIX,1mo
2003-07-01 00:00:00-04:00,6.75,18.75,6.25,13.75,477980,0.0,0.0,ANIX,1mo
2003-08-01 00:00:00-04:00,14.25,21.25,13.5,21.25,158180,0.0,0.0,ANIX,1mo
2003-09-01 00:00:00-04:00,20.0,22.0,12.75,16.0,237264,0.0,0.0,ANIX,1mo
2003-10-01 00:00:00-04:00,15.5,16.5,12.75,12.75,128260,0.0,0.0,ANIX,1mo
2003-11-01 00:00:00-05:00,12.75,15.75,7.75,9.0,144744,0.0,0.0,ANIX,1mo
2003-12-01 00:00:00-05:00,8.75,15.0,8.75,11.5,125424,0.0,0.0,ANIX,1mo
2004-01-01 00:00:00-05:00,12.5,15.0,10.75,12.5,104060,0.0,0.0,ANIX,1mo
2004-02-01 00:00:00-05:00,12.5,13.25,10.25,12.25,92728,0.0,0.0,ANIX,1mo
2004-03-01 00:00:00-05:00,11.0,13.5,9.0,12.0,150692,0.0,0.0,ANIX,1mo
2004-04-01 00:00:00-05:00,11.75,33.0,6.5,27.0,506560,0.0,0.0,ANIX,1mo
2004-05-01 00:00:00-04:00,27.5,27.5,20.0,21.0,121564,0.0,0.0,ANIX,1mo
2004-06-01 00:00:00-04:00,21.75,25.25,17.5,20.0,121204,0.0,0.0,ANIX,1mo
2004-07-01 00:00:00-04:00,19.0,20.5,13.75,17.25,78580,0.0,0.0,ANIX,1mo
2004-08-01 00:00:00-04:00,17.25,21.5,14.5,20.5,65280,0.0,0.0,ANIX,1mo
2004-09-01 00:00:00-04:00,19.75,26.25,19.0,23.0,119180,0.0,0.0,ANIX,1mo
2004-10-01 00:00:00-04:00,23.0,31.75,22.0,26.75,214060,0.0,0.0,ANIX,1mo
2004-11-01 00:00:00-05:00,26.75,27.0,22.0,25.0,86572,0.0,0.0,ANIX,1mo
2004-12-01 00:00:00-05:00,25.0,25.0,18.25,21.25,148868,0.0,0.0,ANIX,1mo
2005-01-01 00:00:00-05:00,22.5,23.0,18.0,18.5,117128,0.0,0.0,ANIX,1mo
2005-02-01 00:00:00-05:00,18.5,19.25,15.5,17.0,73220,0.0,0.0,ANIX,1mo
2005-03-01 00:00:00-05:00,17.0,19.0,13.75,15.75,80504,0.0,0.0,ANIX,1mo
2005-04-01 00:00:00-05:00,15.0,16.25,10.75,12.5,122000,0.0,0.0,ANIX,1mo
2005-05-01 00:00:00-04:00,12.0,16.75,11.75,14.0,92184,0.0,0.0,ANIX,1mo
2005-06-01 00:00:00-04:00,14.0,15.0,8.75,9.5,102232,0.0,0.0,ANIX,1mo
2005-07-01 00:00:00-04:00,9.25,15.25,9.0,12.75,136532,0.0,0.0,ANIX,1mo
2005-08-01 00:00:00-04:00,12.0,14.5,11.0,13.5,102876,0.0,0.0,ANIX,1mo
2005-09-01 00:00:00-04:00,13.75,17.0,11.5,12.25,90544,0.0,0.0,ANIX,1mo
2005-10-01 00:00:00-04:00,12.25,14.0,11.25,13.0,97072,0.0,0.0,ANIX,1mo
2005-11-01 00:00:00-05:00,13.0,23.0,13.0,19.25,211632,0.0,0.0,ANIX,1mo
2005-12-01 00:00:00-05:00,19.75,21.0,15.0,19.75,154760,0.0,0.0,ANIX,1mo
2006-01-01 00:00:00-05:00,20.0,26.5,17.75,23.5,227324,0.0,0.0,ANIX,1mo
2006-02-01 00:00:00-05:00,22.0,27.5,20.75,25.0,138036,0.0,0.0,ANIX,1mo
