date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1983-10-03 00:00:00-04:00,17.916667938232422,19.166667938232422,17.916667938232422,17.916667938232422,24360,0.0,0.0,ANIX,1wk
1983-10-10 00:00:00-04:00,20.833332061767578,25.416667938232422,20.833332061767578,24.583332061767578,79560,0.0,0.0,ANIX,1wk
1983-10-17 00:00:00-04:00,25.0,29.583332061767578,25.0,28.333332061767578,90300,0.0,0.0,ANIX,1wk
1983-10-24 00:00:00-04:00,30.833332061767578,34.58333206176758,28.75,28.75,93480,0.0,0.0,ANIX,1wk
1983-10-31 00:00:00-05:00,30.0,32.08333206176758,29.583332061767578,29.583332061767578,40380,0.0,0.0,ANIX,1wk
1983-11-07 00:00:00-05:00,29.583332061767578,37.5,29.583332061767578,36.66666793823242,53400,0.0,0.0,ANIX,1wk
1983-11-14 00:00:00-05:00,37.5,45.83333206176758,37.5,45.0,85860,0.0,0.0,ANIX,1wk
1983-11-21 00:00:00-05:00,47.91666793823242,52.5,46.66666793823242,46.66666793823242,55980,0.0,0.0,ANIX,1wk
1983-11-28 00:00:00-05:00,47.91666793823242,52.5,47.91666793823242,50.41666793823242,45180,0.0,0.0,ANIX,1wk
1983-12-05 00:00:00-05:00,50.41666793823242,52.08333206176758,49.58333206176758,50.0,24720,0.0,0.0,ANIX,1wk
1983-12-12 00:00:00-05:00,50.0,61.66666793823242,50.0,60.83333206176758,50340,0.0,0.0,ANIX,1wk
1983-12-19 00:00:00-05:00,65.83333587646484,66.66666412353516,55.83333206176758,55.83333206176758,56400,0.0,0.0,ANIX,1wk
1983-12-26 00:00:00-05:00,55.83333206176758,63.33333206176758,52.08333206176758,52.08333206176758,51600,0.0,0.0,ANIX,1wk
1984-01-02 00:00:00-05:00,53.75,58.33333206176758,53.75,55.0,24900,0.0,0.0,ANIX,1wk
1984-01-09 00:00:00-05:00,55.0,55.83333206176758,46.66666793823242,46.66666793823242,43200,0.0,0.0,ANIX,1wk
1984-01-16 00:00:00-05:00,46.66666793823242,50.0,43.33333206176758,48.33333206176758,28320,0.0,0.0,ANIX,1wk
1984-01-23 00:00:00-05:00,48.33333206176758,50.0,44.16666793823242,44.16666793823242,13380,0.0,0.0,ANIX,1wk
1984-01-30 00:00:00-05:00,44.16666793823242,48.33333206176758,40.83333206176758,46.66666793823242,23580,0.0,0.0,ANIX,1wk
1984-02-06 00:00:00-05:00,46.66666793823242,47.91666793823242,43.33333206176758,43.75,25140,0.0,0.0,ANIX,1wk
1984-02-13 00:00:00-05:00,43.33333206176758,44.16666793823242,42.08333206176758,43.33333206176758,17160,0.0,0.0,ANIX,1wk
1984-02-20 00:00:00-05:00,43.33333206176758,45.83333206176758,43.33333206176758,45.0,10440,0.0,0.0,ANIX,1wk
1984-02-27 00:00:00-05:00,49.16666793823242,49.79166793823242,46.66666793823242,47.08333206176758,21240,0.0,0.0,ANIX,1wk
1984-03-05 00:00:00-05:00,47.5,50.0,45.83333206176758,45.83333206176758,13320,0.0,0.0,ANIX,1wk
1984-03-12 00:00:00-05:00,45.83333206176758,46.875,41.66666793823242,42.08333206176758,13980,0.0,0.0,ANIX,1wk
1984-03-19 00:00:00-05:00,42.08333206176758,43.33333206176758,40.0,40.83333206176758,12240,0.0,0.0,ANIX,1wk
1984-03-26 00:00:00-05:00,40.83333206176758,43.33333206176758,40.0,42.91666793823242,10140,0.0,0.0,ANIX,1wk
1984-04-02 00:00:00-05:00,42.91666793823242,45.0,41.66666793823242,41.66666793823242,17280,0.0,0.0,ANIX,1wk
1984-04-09 00:00:00-05:00,41.66666793823242,42.91666793823242,40.0,40.0,13500,0.0,0.0,ANIX,1wk
1984-04-16 00:00:00-05:00,44.16666793823242,50.83333206176758,44.16666793823242,49.16666793823242,27360,0.0,0.0,ANIX,1wk
1984-04-23 00:00:00-05:00,49.16666793823242,49.16666793823242,47.5,47.70833206176758,14460,0.0,0.0,ANIX,1wk
1984-04-30 00:00:00-04:00,49.16666793823242,55.41666793823242,49.16666793823242,53.75,19020,0.0,0.0,ANIX,1wk
1984-05-07 00:00:00-04:00,53.75,55.83333206176758,45.83333206176758,45.83333206176758,20160,0.0,0.0,ANIX,1wk
1984-05-14 00:00:00-04:00,45.83333206176758,51.25,45.41666793823242,51.25,10620,0.0,0.0,ANIX,1wk
1984-05-21 00:00:00-04:00,51.25,51.66666793823242,40.0,42.91666793823242,38100,0.0,0.0,ANIX,1wk
1984-05-28 00:00:00-04:00,41.66666793823242,41.66666793823242,37.5,41.25,20160,0.0,0.0,ANIX,1wk
1984-06-04 00:00:00-04:00,41.66666793823242,48.33333206176758,40.83333206176758,48.33333206176758,19800,0.0,0.0,ANIX,1wk
1984-06-11 00:00:00-04:00,48.33333206176758,49.58333206176758,45.0,46.25,22920,0.0,0.0,ANIX,1wk
1984-06-18 00:00:00-04:00,46.66666793823242,49.16666793823242,45.83333206176758,47.5,18720,0.0,0.0,ANIX,1wk
1984-06-25 00:00:00-04:00,47.91666793823242,49.16666793823242,46.66666793823242,47.5,4620,0.0,0.0,ANIX,1wk
1984-07-02 00:00:00-04:00,47.5,49.16666793823242,47.5,47.91666793823242,4260,0.0,0.0,ANIX,1wk
1984-07-09 00:00:00-04:00,47.91666793823242,49.16666793823242,47.91666793823242,48.54166793823242,5520,0.0,0.0,ANIX,1wk
1984-07-16 00:00:00-04:00,48.54166793823242,50.41666793823242,47.91666793823242,49.16666793823242,20040,0.0,0.0,ANIX,1wk
1984-07-23 00:00:00-04:00,48.75,48.75,43.33333206176758,44.16666793823242,15780,0.0,0.0,ANIX,1wk
1984-07-30 00:00:00-04:00,44.16666793823242,48.33333206176758,43.33333206176758,47.5,26220,0.0,0.0,ANIX,1wk
1984-08-06 00:00:00-04:00,47.5,49.16666793823242,45.83333206176758,45.83333206176758,19500,0.0,0.0,ANIX,1wk
1984-08-13 00:00:00-04:00,45.83333206176758,47.5,45.0,46.66666793823242,7740,0.0,0.0,ANIX,1wk
1984-08-20 00:00:00-04:00,46.66666793823242,51.66666793823242,45.41666793823242,51.66666793823242,11400,0.0,0.0,ANIX,1wk
1984-08-27 00:00:00-04:00,51.66666793823242,62.5,50.83333206176758,59.16666793823242,44460,0.0,0.0,ANIX,1wk
1984-09-03 00:00:00-04:00,59.16666793823242,60.41666793823242,56.66666793823242,57.91666793823242,16080,0.0,0.0,ANIX,1wk
1984-09-10 00:00:00-04:00,57.91666793823242,57.91666793823242,52.5,52.5,34380,0.0,0.0,ANIX,1wk
1984-09-17 00:00:00-04:00,52.5,52.91666793823242,49.16666793823242,49.58333206176758,14820,0.0,0.0,ANIX,1wk
1984-09-24 00:00:00-04:00,49.58333206176758,58.33333206176758,43.33333206176758,56.66666793823242,40080,0.0,0.0,ANIX,1wk
1984-10-01 00:00:00-04:00,56.66666793823242,60.83333206176758,56.25,58.33333206176758,31140,0.0,0.0,ANIX,1wk
1984-10-08 00:00:00-04:00,58.33333206176758,58.33333206176758,50.83333206176758,57.5,49560,0.0,0.0,ANIX,1wk
1984-10-15 00:00:00-04:00,57.5,64.16666412353516,55.83333206176758,62.91666793823242,60780,0.0,0.0,ANIX,1wk
1984-10-22 00:00:00-04:00,62.91666793823242,69.58333587646484,61.875,64.58333587646484,66060,0.0,0.0,ANIX,1wk
1984-10-29 00:00:00-05:00,64.58333587646484,65.41666412353516,42.08333206176758,47.91666793823242,129000,0.0,0.0,ANIX,1wk
1984-11-05 00:00:00-05:00,47.91666793823242,55.0,40.0,49.79166793823242,139080,0.0,0.0,ANIX,1wk
1984-11-12 00:00:00-05:00,49.79166793823242,55.83333206176758,48.75,50.83333206176758,62820,0.0,0.0,ANIX,1wk
1984-11-19 00:00:00-05:00,50.83333206176758,55.83333206176758,50.0,53.33333206176758,33960,0.0,0.0,ANIX,1wk
1984-11-26 00:00:00-05:00,53.33333206176758,57.08333206176758,50.0,54.375,57000,0.0,0.0,ANIX,1wk
1984-12-03 00:00:00-05:00,54.375,54.58333206176758,49.58333206176758,50.83333206176758,32160,0.0,0.0,ANIX,1wk
1984-12-10 00:00:00-05:00,50.83333206176758,50.83333206176758,45.83333206176758,47.5,24660,0.0,0.0,ANIX,1wk
1984-12-17 00:00:00-05:00,47.5,49.58333206176758,45.625,47.5,34740,0.0,0.0,ANIX,1wk
1984-12-24 00:00:00-05:00,47.5,47.5,41.875,43.125,27780,0.0,0.0,ANIX,1wk
1984-12-31 00:00:00-05:00,43.125,44.58333206176758,27.5,32.5,104100,0.0,0.0,ANIX,1wk
1985-01-07 00:00:00-05:00,33.33333206176758,42.5,33.33333206176758,39.58333206176758,128160,0.0,0.0,ANIX,1wk
1985-01-14 00:00:00-05:00,39.58333206176758,40.83333206176758,35.0,40.83333206176758,88500,0.0,0.0,ANIX,1wk
1985-01-21 00:00:00-05:00,40.83333206176758,46.66666793823242,38.33333206176758,46.66666793823242,57960,0.0,0.0,ANIX,1wk
1985-01-28 00:00:00-05:00,46.66666793823242,50.83333206176758,38.75,42.08333206176758,108000,0.0,0.0,ANIX,1wk
1985-02-04 00:00:00-05:00,42.08333206176758,44.16666793823242,39.16666793823242,40.83333206176758,37680,0.0,0.0,ANIX,1wk
1985-02-11 00:00:00-05:00,40.83333206176758,42.5,38.33333206176758,40.0,34980,0.0,0.0,ANIX,1wk
1985-02-18 00:00:00-05:00,40.0,40.0,32.5,35.0,54720,0.0,0.0,ANIX,1wk
1985-02-25 00:00:00-05:00,35.0,37.91666793823242,30.0,36.66666793823242,148380,0.0,0.0,ANIX,1wk
1985-03-04 00:00:00-05:00,36.66666793823242,39.16666793823242,35.41666793823242,38.33333206176758,60960,0.0,0.0,ANIX,1wk
1985-03-11 00:00:00-05:00,38.33333206176758,39.16666793823242,35.0,37.08333206176758,47220,0.0,0.0,ANIX,1wk
1985-03-18 00:00:00-05:00,37.08333206176758,38.75,30.0,33.33333206176758,59100,0.0,0.0,ANIX,1wk
1985-03-25 00:00:00-05:00,33.33333206176758,35.41666793823242,30.0,34.16666793823242,77040,0.0,0.0,ANIX,1wk
1985-04-01 00:00:00-05:00,34.16666793823242,35.83333206176758,32.91666793823242,34.58333206176758,54540,0.0,0.0,ANIX,1wk
