datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,11.687999725341797,11.729999542236328,11.65999984741211,11.729999542236328,3858,0.0,0.0,ALCY,30m
2026-01-22 10:30:00-05:00,11.729999542236328,11.789999961853027,11.729999542236328,11.789999961853027,412,0.0,0.0,ALCY,30m
2026-01-22 11:30:00-05:00,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,230,0.0,0.0,ALCY,30m
2026-01-22 13:00:00-05:00,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,300,0.0,0.0,ALCY,30m
2026-01-22 13:30:00-05:00,11.680000305175781,11.680100440979004,11.680000305175781,11.680100440979004,441,0.0,0.0,ALCY,30m
2026-01-22 14:00:00-05:00,11.692000389099121,11.692000389099121,11.692000389099121,11.692000389099121,1105,0.0,0.0,ALCY,30m
2026-01-22 15:30:00-05:00,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,4190,0.0,0.0,ALCY,30m
2026-01-23 09:30:00-05:00,11.711999893188477,11.730500221252441,11.6899995803833,11.690099716186523,3187,0.0,0.0,ALCY,30m
2026-01-23 10:00:00-05:00,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,279,0.0,0.0,ALCY,30m
2026-01-23 11:30:00-05:00,11.68019962310791,11.725000381469727,11.680000305175781,11.71780014038086,2138,0.0,0.0,ALCY,30m
2026-01-23 12:00:00-05:00,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,238,0.0,0.0,ALCY,30m
2026-01-23 12:30:00-05:00,11.68019962310791,11.68019962310791,11.68019962310791,11.68019962310791,395,0.0,0.0,ALCY,30m
2026-01-23 13:00:00-05:00,11.725099563598633,11.725099563598633,11.680000305175781,11.68019962310791,3064,0.0,0.0,ALCY,30m
2026-01-23 13:30:00-05:00,11.680000305175781,11.739999771118164,11.680000305175781,11.739999771118164,299,0.0,0.0,ALCY,30m
2026-01-23 14:00:00-05:00,11.680000305175781,11.739999771118164,11.680000305175781,11.68019962310791,1140,0.0,0.0,ALCY,30m
2026-01-23 14:30:00-05:00,11.680500030517578,11.739999771118164,11.680000305175781,11.739999771118164,1341,0.0,0.0,ALCY,30m
2026-01-23 15:00:00-05:00,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,199,0.0,0.0,ALCY,30m
2026-01-23 15:30:00-05:00,11.75,11.75,11.699999809265137,11.699999809265137,1551,0.0,0.0,ALCY,30m
2026-01-26 09:30:00-05:00,11.680000305175781,11.699999809265137,11.670000076293945,11.699999809265137,7411,0.0,0.0,ALCY,30m
2026-01-26 10:00:00-05:00,11.729999542236328,11.729999542236328,11.680000305175781,11.680000305175781,6889,0.0,0.0,ALCY,30m
2026-01-26 10:30:00-05:00,11.680000305175781,11.729999542236328,11.680000305175781,11.729999542236328,149,0.0,0.0,ALCY,30m
2026-01-26 12:30:00-05:00,11.670100212097168,11.725000381469727,11.670100212097168,11.725000381469727,293,0.0,0.0,ALCY,30m
2026-01-26 13:00:00-05:00,11.70740032196045,11.70740032196045,11.670000076293945,11.670000076293945,6480,0.0,0.0,ALCY,30m
2026-01-26 14:00:00-05:00,11.725000381469727,11.725000381469727,11.670000076293945,11.670000076293945,2837,0.0,0.0,ALCY,30m
2026-01-26 14:30:00-05:00,11.725000381469727,11.725000381469727,11.725000381469727,11.725000381469727,285,0.0,0.0,ALCY,30m
2026-01-26 15:30:00-05:00,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,193,0.0,0.0,ALCY,30m
2026-01-27 09:30:00-05:00,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,1136,0.0,0.0,ALCY,30m
2026-01-27 10:00:00-05:00,11.890000343322754,12.0,11.829999923706055,11.84000015258789,9626,0.0,0.0,ALCY,30m
2026-01-27 10:30:00-05:00,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,129,0.0,0.0,ALCY,30m
2026-01-27 11:00:00-05:00,11.84000015258789,11.869999885559082,11.8100004196167,11.810099601745605,3714,0.0,0.0,ALCY,30m
