datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:35:00-05:00,11.687999725341797,11.729999542236328,11.65999984741211,11.729999542236328,3858,0.0,0.0,ALCY,5m
2026-01-22 10:30:00-05:00,11.729999542236328,11.789999961853027,11.729999542236328,11.789999961853027,412,0.0,0.0,ALCY,5m
2026-01-22 11:55:00-05:00,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,230,0.0,0.0,ALCY,5m
2026-01-22 13:25:00-05:00,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,300,0.0,0.0,ALCY,5m
2026-01-22 13:30:00-05:00,11.680000305175781,11.680100440979004,11.680000305175781,11.680100440979004,441,0.0,0.0,ALCY,5m
2026-01-22 14:05:00-05:00,11.692000389099121,11.692000389099121,11.692000389099121,11.692000389099121,1000,0.0,0.0,ALCY,5m
2026-01-22 14:10:00-05:00,11.692000389099121,11.692000389099121,11.692000389099121,11.692000389099121,105,0.0,0.0,ALCY,5m
2026-01-22 15:40:00-05:00,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,4190,0.0,0.0,ALCY,5m
2026-01-23 09:35:00-05:00,11.711999893188477,11.711999893188477,11.6899995803833,11.6899995803833,662,0.0,0.0,ALCY,5m
2026-01-23 09:45:00-05:00,11.730500221252441,11.730500221252441,11.6899995803833,11.690099716186523,2525,0.0,0.0,ALCY,5m
2026-01-23 10:25:00-05:00,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,279,0.0,0.0,ALCY,5m
2026-01-23 11:30:00-05:00,11.68019962310791,11.725000381469727,11.680000305175781,11.680000305175781,482,0.0,0.0,ALCY,5m
2026-01-23 11:45:00-05:00,11.680000305175781,11.68019962310791,11.680000305175781,11.680000305175781,1656,0.0,0.0,ALCY,5m
2026-01-23 11:55:00-05:00,11.71780014038086,11.71780014038086,11.71780014038086,11.71780014038086,0,0.0,0.0,ALCY,5m
2026-01-23 12:05:00-05:00,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,238,0.0,0.0,ALCY,5m
2026-01-23 12:30:00-05:00,11.68019962310791,11.68019962310791,11.68019962310791,11.68019962310791,133,0.0,0.0,ALCY,5m
2026-01-23 12:45:00-05:00,11.68019962310791,11.68019962310791,11.68019962310791,11.68019962310791,262,0.0,0.0,ALCY,5m
2026-01-23 13:00:00-05:00,11.725099563598633,11.725099563598633,11.725099563598633,11.725099563598633,406,0.0,0.0,ALCY,5m
2026-01-23 13:05:00-05:00,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,797,0.0,0.0,ALCY,5m
2026-01-23 13:10:00-05:00,11.680000305175781,11.710000038146973,11.680000305175781,11.680000305175781,260,0.0,0.0,ALCY,5m
2026-01-23 13:25:00-05:00,11.680000305175781,11.68019962310791,11.680000305175781,11.68019962310791,1601,0.0,0.0,ALCY,5m
2026-01-23 13:30:00-05:00,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,199,0.0,0.0,ALCY,5m
2026-01-23 13:55:00-05:00,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,100,0.0,0.0,ALCY,5m
2026-01-23 14:00:00-05:00,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,440,0.0,0.0,ALCY,5m
2026-01-23 14:10:00-05:00,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,100,0.0,0.0,ALCY,5m
