date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-07-01 00:00:00-04:00,10.239999771118164,10.239999771118164,10.170000076293945,10.199999809265137,19900,0.0,0.0,ALCY,1mo
2023-08-01 00:00:00-04:00,10.199999809265137,11.182999610900879,10.199999809265137,10.279999732971191,631700,0.0,0.0,ALCY,1mo
2023-09-01 00:00:00-04:00,10.392999649047852,11.279999732971191,10.279999732971191,10.329999923706055,596000,0.0,0.0,ALCY,1mo
2023-10-01 00:00:00-04:00,10.585000038146973,10.585000038146973,10.319999694824219,10.354999542236328,694700,0.0,0.0,ALCY,1mo
2023-11-01 00:00:00-04:00,10.354999542236328,10.420000076293945,10.350000381469727,10.420000076293945,376700,0.0,0.0,ALCY,1mo
2023-12-01 00:00:00-05:00,10.390999794006348,10.758000373840332,10.390000343322754,10.430000305175781,357900,0.0,0.0,ALCY,1mo
2024-01-01 00:00:00-05:00,10.430000305175781,11.850000381469727,10.430000305175781,10.539999961853027,701700,0.0,0.0,ALCY,1mo
2024-02-01 00:00:00-05:00,10.541000366210938,10.619999885559082,10.529999732971191,10.550000190734863,1229500,0.0,0.0,ALCY,1mo
2024-03-01 00:00:00-05:00,10.555000305175781,10.600000381469727,10.539999961853027,10.579999923706055,598400,0.0,0.0,ALCY,1mo
2024-04-01 00:00:00-04:00,10.579999923706055,10.65999984741211,10.5600004196167,10.640000343322754,1286600,0.0,0.0,ALCY,1mo
2024-05-01 00:00:00-04:00,10.649999618530273,11.680000305175781,10.619999885559082,10.670000076293945,195000,0.0,0.0,ALCY,1mo
2024-06-01 00:00:00-04:00,10.670000076293945,11.0600004196167,10.670000076293945,10.720000267028809,513500,0.0,0.0,ALCY,1mo
2024-07-01 00:00:00-04:00,10.720000267028809,10.800000190734863,10.720000267028809,10.779999732971191,1242600,0.0,0.0,ALCY,1mo
2024-08-01 00:00:00-04:00,10.779999732971191,11.0,10.779999732971191,10.880000114440918,1479800,0.0,0.0,ALCY,1mo
2024-09-01 00:00:00-04:00,10.829999923706055,10.890000343322754,10.829999923706055,10.869999885559082,532500,0.0,0.0,ALCY,1mo
2024-10-01 00:00:00-04:00,10.869999885559082,10.920000076293945,10.869999885559082,10.899999618530273,1893300,0.0,0.0,ALCY,1mo
2024-11-01 00:00:00-04:00,10.899999618530273,13.140000343322754,10.899999618530273,11.109999656677246,75200,0.0,0.0,ALCY,1mo
2024-12-01 00:00:00-05:00,11.109999656677246,11.289999961853027,10.9399995803833,10.9399995803833,22000,0.0,0.0,ALCY,1mo
2025-01-01 00:00:00-05:00,10.9399995803833,11.15999984741211,10.9399995803833,11.15999984741211,4000,0.0,0.0,ALCY,1mo
2025-02-01 00:00:00-05:00,11.15999984741211,11.220000267028809,11.15999984741211,11.210000038146973,72000,0.0,0.0,ALCY,1mo
2025-03-01 00:00:00-05:00,11.210000038146973,11.3100004196167,11.0600004196167,11.300000190734863,88500,0.0,0.0,ALCY,1mo
2025-04-01 00:00:00-04:00,11.300000190734863,11.569999694824219,11.289999961853027,11.399999618530273,135000,0.0,0.0,ALCY,1mo
2025-05-01 00:00:00-04:00,11.640000343322754,12.050000190734863,11.130000114440918,11.479999542236328,91200,0.0,0.0,ALCY,1mo
2025-06-01 00:00:00-04:00,11.479999542236328,11.720000267028809,11.479999542236328,11.720000267028809,1500,0.0,0.0,ALCY,1mo
2025-07-01 00:00:00-04:00,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0,0.0,0.0,ALCY,1mo
2025-08-01 00:00:00-04:00,11.720000267028809,12.0,11.470000267028809,11.5,180600,0.0,0.0,ALCY,1mo
2025-09-01 00:00:00-04:00,11.0,12.369999885559082,10.25,11.600000381469727,248300,0.0,0.0,ALCY,1mo
2025-10-01 00:00:00-04:00,11.579999923706055,12.989999771118164,11.579999923706055,11.649999618530273,22900,0.0,0.0,ALCY,1mo
2025-11-01 00:00:00-04:00,11.649999618530273,12.5,11.649999618530273,11.899999618530273,2500,0.0,0.0,ALCY,1mo
2025-12-01 00:00:00-05:00,11.680000305175781,14.850000381469727,11.680000305175781,14.210000038146973,913800,0.0,0.0,ALCY,1mo
2026-01-01 00:00:00-05:00,14.149999618530273,15.899999618530273,11.65999984741211,11.670000076293945,2237900,0.0,0.0,ALCY,1mo
2026-02-01 00:00:00-05:00,11.699999809265137,11.890000343322754,11.670000076293945,11.789999961853027,80300,0.0,0.0,ALCY,1mo
2026-03-01 00:00:00-05:00,11.710000038146973,11.899999618530273,11.619999885559082,11.880000114440918,37300,0.0,0.0,ALCY,1mo
2026-04-01 00:00:00-04:00,11.899999618530273,12.140000343322754,11.739999771118164,11.880000114440918,59641,0.0,0.0,ALCY,1mo
