datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 10:24:00-05:00,11.63860034942627,11.770000457763672,11.63860034942627,11.770000457763672,917,0.0,0.0,ALCY,2m
2026-03-06 12:20:00-05:00,11.704999923706055,11.704999923706055,11.704999923706055,11.704999923706055,444,0.0,0.0,ALCY,2m
2026-03-06 13:28:00-05:00,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,828,0.0,0.0,ALCY,2m
2026-03-06 14:04:00-05:00,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,0,0.0,0.0,ALCY,2m
2026-03-06 15:40:00-05:00,11.694999694824219,11.694999694824219,11.694999694824219,11.694999694824219,642,0.0,0.0,ALCY,2m
2026-03-06 15:46:00-05:00,11.760000228881836,11.760000228881836,11.75,11.75,0,0.0,0.0,ALCY,2m
2026-03-09 09:48:00-04:00,11.640000343322754,11.789999961853027,11.640000343322754,11.770000457763672,572,0.0,0.0,ALCY,2m
2026-03-09 10:06:00-04:00,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,450,0.0,0.0,ALCY,2m
2026-03-10 11:10:00-04:00,11.754899978637695,11.754899978637695,11.754899978637695,11.754899978637695,606,0.0,0.0,ALCY,2m
2026-03-10 12:12:00-04:00,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,201,0.0,0.0,ALCY,2m
2026-03-11 12:56:00-04:00,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,473,0.0,0.0,ALCY,2m
2026-03-11 15:34:00-04:00,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,150,0.0,0.0,ALCY,2m
2026-03-11 15:50:00-04:00,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,200,0.0,0.0,ALCY,2m
2026-03-11 15:52:00-04:00,11.779999732971191,11.779999732971191,11.770000457763672,11.779999732971191,215,0.0,0.0,ALCY,2m
2026-03-12 09:36:00-04:00,11.619999885559082,11.770000457763672,11.619999885559082,11.770000457763672,510,0.0,0.0,ALCY,2m
2026-03-12 10:08:00-04:00,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,200,0.0,0.0,ALCY,2m
2026-03-12 12:24:00-04:00,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,220,0.0,0.0,ALCY,2m
2026-03-12 12:42:00-04:00,11.71500015258789,11.71500015258789,11.71500015258789,11.71500015258789,204,0.0,0.0,ALCY,2m
