date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-07-03 00:00:00-04:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,0.0,0.0,ALCY,1wk
2023-07-10 00:00:00-04:00,10.199999809265137,10.239999771118164,10.199999809265137,10.239999771118164,1300,0.0,0.0,ALCY,1wk
2023-07-17 00:00:00-04:00,10.204999923706055,10.204999923706055,10.180000305175781,10.180000305175781,800,0.0,0.0,ALCY,1wk
2023-07-24 00:00:00-04:00,10.229999542236328,10.239999771118164,10.170000076293945,10.210000038146973,16200,0.0,0.0,ALCY,1wk
2023-07-31 00:00:00-04:00,10.199999809265137,10.270000457763672,10.199999809265137,10.239999771118164,32600,0.0,0.0,ALCY,1wk
2023-08-07 00:00:00-04:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,100,0.0,0.0,ALCY,1wk
2023-08-14 00:00:00-04:00,10.239999771118164,10.270000457763672,10.239999771118164,10.270000457763672,21900,0.0,0.0,ALCY,1wk
2023-08-21 00:00:00-04:00,10.270000457763672,11.182999610900879,10.270000457763672,10.300000190734863,574800,0.0,0.0,ALCY,1wk
2023-08-28 00:00:00-04:00,10.279999732971191,11.279999732971191,10.279999732971191,10.3100004196167,16900,0.0,0.0,ALCY,1wk
2023-09-04 00:00:00-04:00,10.350000381469727,10.350000381469727,10.3100004196167,10.319999694824219,52300,0.0,0.0,ALCY,1wk
2023-09-11 00:00:00-04:00,10.319999694824219,10.319999694824219,10.3100004196167,10.3100004196167,121400,0.0,0.0,ALCY,1wk
2023-09-18 00:00:00-04:00,10.350000381469727,10.350000381469727,10.3100004196167,10.3100004196167,113500,0.0,0.0,ALCY,1wk
2023-09-25 00:00:00-04:00,10.319999694824219,10.34000015258789,10.319999694824219,10.329999923706055,295800,0.0,0.0,ALCY,1wk
2023-10-02 00:00:00-04:00,10.585000038146973,10.585000038146973,10.319999694824219,10.329999923706055,6800,0.0,0.0,ALCY,1wk
2023-10-09 00:00:00-04:00,10.329999923706055,10.390000343322754,10.329999923706055,10.34000015258789,136200,0.0,0.0,ALCY,1wk
2023-10-16 00:00:00-04:00,10.34000015258789,10.550000190734863,10.34000015258789,10.34000015258789,262400,0.0,0.0,ALCY,1wk
2023-10-23 00:00:00-04:00,10.34000015258789,10.359999656677246,10.34000015258789,10.350000381469727,278500,0.0,0.0,ALCY,1wk
2023-10-30 00:00:00-04:00,10.5,10.5,10.350000381469727,10.359999656677246,164600,0.0,0.0,ALCY,1wk
2023-11-06 00:00:00-05:00,10.359999656677246,10.380000114440918,10.359999656677246,10.380000114440918,47600,0.0,0.0,ALCY,1wk
2023-11-13 00:00:00-05:00,10.380000114440918,10.399999618530273,10.380000114440918,10.380000114440918,101000,0.0,0.0,ALCY,1wk
2023-11-20 00:00:00-05:00,10.390000343322754,10.399999618530273,10.390000343322754,10.390000343322754,55300,0.0,0.0,ALCY,1wk
2023-11-27 00:00:00-05:00,10.380000114440918,10.420000076293945,10.380000114440918,10.390999794006348,19700,0.0,0.0,ALCY,1wk
2023-12-04 00:00:00-05:00,10.390000343322754,10.4399995803833,10.390000343322754,10.420000076293945,180000,0.0,0.0,ALCY,1wk
2023-12-11 00:00:00-05:00,10.40999984741211,10.420000076293945,10.399999618530273,10.420000076293945,163200,0.0,0.0,ALCY,1wk
2023-12-18 00:00:00-05:00,10.420000076293945,10.4399995803833,10.40999984741211,10.430000305175781,13700,0.0,0.0,ALCY,1wk
2023-12-25 00:00:00-05:00,10.430000305175781,10.758000373840332,10.430000305175781,10.430000305175781,300,0.0,0.0,ALCY,1wk
2024-01-01 00:00:00-05:00,10.430000305175781,10.458999633789062,10.430000305175781,10.458999633789062,200,0.0,0.0,ALCY,1wk
2024-01-08 00:00:00-05:00,10.458999633789062,10.5,10.4399995803833,10.470000267028809,329300,0.0,0.0,ALCY,1wk
2024-01-15 00:00:00-05:00,10.479999542236328,10.5,10.479999542236328,10.489999771118164,130700,0.0,0.0,ALCY,1wk
2024-01-22 00:00:00-05:00,11.0,11.850000381469727,10.5,10.5600004196167,53200,0.0,0.0,ALCY,1wk
2024-01-29 00:00:00-05:00,10.5600004196167,10.609999656677246,10.520000457763672,10.550000190734863,251100,0.0,0.0,ALCY,1wk
2024-02-05 00:00:00-05:00,10.539999961853027,10.579999923706055,10.529999732971191,10.539999961853027,656900,0.0,0.0,ALCY,1wk
2024-02-12 00:00:00-05:00,10.539999961853027,10.619999885559082,10.539999961853027,10.539999961853027,17700,0.0,0.0,ALCY,1wk
2024-02-19 00:00:00-05:00,10.548999786376953,10.569999694824219,10.539999961853027,10.550000190734863,216700,0.0,0.0,ALCY,1wk
2024-02-26 00:00:00-05:00,10.5600004196167,10.569999694824219,10.539999961853027,10.555000305175781,283500,0.0,0.0,ALCY,1wk
2024-03-04 00:00:00-05:00,10.539999961853027,10.569999694824219,10.539999961853027,10.5649995803833,8900,0.0,0.0,ALCY,1wk
2024-03-11 00:00:00-04:00,10.5649995803833,10.579999923706055,10.550000190734863,10.579999923706055,135300,0.0,0.0,ALCY,1wk
2024-03-18 00:00:00-04:00,10.574999809265137,10.579999923706055,10.569999694824219,10.579999923706055,268100,0.0,0.0,ALCY,1wk
2024-03-25 00:00:00-04:00,10.569999694824219,10.600000381469727,10.5600004196167,10.579999923706055,178000,0.0,0.0,ALCY,1wk
2024-04-01 00:00:00-04:00,10.579999923706055,10.609999656677246,10.5600004196167,10.600000381469727,192700,0.0,0.0,ALCY,1wk
2024-04-08 00:00:00-04:00,10.600000381469727,10.609999656677246,10.59000015258789,10.609999656677246,175900,0.0,0.0,ALCY,1wk
2024-04-15 00:00:00-04:00,10.604999542236328,10.640000343322754,10.59000015258789,10.600000381469727,194100,0.0,0.0,ALCY,1wk
2024-04-22 00:00:00-04:00,10.614999771118164,10.65999984741211,10.609999656677246,10.630000114440918,379100,0.0,0.0,ALCY,1wk
2024-04-29 00:00:00-04:00,10.630000114440918,11.680000305175781,10.630000114440918,10.670000076293945,365500,0.0,0.0,ALCY,1wk
2024-05-06 00:00:00-04:00,10.640000343322754,11.5,10.619999885559082,10.619999885559082,22900,0.0,0.0,ALCY,1wk
2024-05-13 00:00:00-04:00,10.645000457763672,10.680000305175781,10.640000343322754,10.680000305175781,71200,0.0,0.0,ALCY,1wk
2024-05-20 00:00:00-04:00,10.670000076293945,10.6850004196167,10.65999984741211,10.65999984741211,66200,0.0,0.0,ALCY,1wk
2024-05-27 00:00:00-04:00,10.675000190734863,10.675000190734863,10.670000076293945,10.670000076293945,14000,0.0,0.0,ALCY,1wk
2024-06-03 00:00:00-04:00,10.670000076293945,10.699999809265137,10.670000076293945,10.6899995803833,186000,0.0,0.0,ALCY,1wk
2024-06-10 00:00:00-04:00,10.6899995803833,11.0600004196167,10.6899995803833,10.75,116300,0.0,0.0,ALCY,1wk
2024-06-17 00:00:00-04:00,10.729000091552734,10.800000190734863,10.680000305175781,10.729999542236328,93700,0.0,0.0,ALCY,1wk
2024-06-24 00:00:00-04:00,10.720000267028809,10.800000190734863,10.710000038146973,10.720000267028809,117500,0.0,0.0,ALCY,1wk
2024-07-01 00:00:00-04:00,10.720000267028809,10.75,10.720000267028809,10.75,98400,0.0,0.0,ALCY,1wk
2024-07-08 00:00:00-04:00,10.739999771118164,10.760000228881836,10.739999771118164,10.760000228881836,331600,0.0,0.0,ALCY,1wk
2024-07-15 00:00:00-04:00,10.760000228881836,10.770000457763672,10.739999771118164,10.760000228881836,339000,0.0,0.0,ALCY,1wk
2024-07-22 00:00:00-04:00,10.760000228881836,10.789999961853027,10.760000228881836,10.770000457763672,109600,0.0,0.0,ALCY,1wk
