date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2018-07-01 00:00:00-04:00,15.100000381469727,19.299999237060547,15.0,15.039999961853027,4111500,0.0,0.0,AQST,1mo
2018-08-01 00:00:00-04:00,15.0,18.670000076293945,14.75100040435791,18.010000228881836,2551400,0.0,0.0,AQST,1mo
2018-09-01 00:00:00-04:00,17.81999969482422,20.695999145507812,15.029999732971191,17.510000228881836,3497900,0.0,0.0,AQST,1mo
2018-10-01 00:00:00-04:00,17.399999618530273,18.329999923706055,13.609999656677246,15.130000114440918,2048100,0.0,0.0,AQST,1mo
2018-11-01 00:00:00-04:00,15.149999618530273,18.489999771118164,7.90500020980835,8.59000015258789,2984600,0.0,0.0,AQST,1mo
2018-12-01 00:00:00-05:00,8.880000114440918,9.319999694824219,5.800000190734863,6.300000190734863,2735400,0.0,0.0,AQST,1mo
2019-01-01 00:00:00-05:00,6.090000152587891,8.3100004196167,5.599999904632568,6.130000114440918,2316300,0.0,0.0,AQST,1mo
2019-02-01 00:00:00-05:00,6.239999771118164,8.538000106811523,5.599999904632568,8.050000190734863,2254600,0.0,0.0,AQST,1mo
2019-03-01 00:00:00-05:00,8.100000381469727,8.170000076293945,5.892000198364258,6.909999847412109,2430300,0.0,0.0,AQST,1mo
2019-04-01 00:00:00-04:00,6.989999771118164,7.099999904632568,5.400000095367432,5.710000038146973,2083300,0.0,0.0,AQST,1mo
2019-05-01 00:00:00-04:00,5.71999979019165,5.90500020980835,3.6500000953674316,3.7200000286102295,2694900,0.0,0.0,AQST,1mo
2019-06-01 00:00:00-04:00,3.740000009536743,4.980000019073486,3.6700000762939453,4.199999809265137,3240500,0.0,0.0,AQST,1mo
2019-07-01 00:00:00-04:00,4.289999961853027,4.949999809265137,3.4100000858306885,3.4100000858306885,2086700,0.0,0.0,AQST,1mo
2019-08-01 00:00:00-04:00,3.4200000762939453,4.369999885559082,2.9600000381469727,3.799999952316284,1762200,0.0,0.0,AQST,1mo
2019-09-01 00:00:00-04:00,3.799999952316284,3.8910000324249268,2.950000047683716,3.180000066757202,2477200,0.0,0.0,AQST,1mo
2019-10-01 00:00:00-04:00,3.1500000953674316,4.400000095367432,3.0299999713897705,3.8399999141693115,2499800,0.0,0.0,AQST,1mo
2019-11-01 00:00:00-04:00,3.700000047683716,8.100000381469727,3.700000047683716,7.789999961853027,17741600,0.0,0.0,AQST,1mo
2019-12-01 00:00:00-05:00,8.550000190734863,10.0,5.099999904632568,5.820000171661377,31980900,0.0,0.0,AQST,1mo
2020-01-01 00:00:00-05:00,5.900000095367432,6.960000038146973,3.759999990463257,4.050000190734863,17937700,0.0,0.0,AQST,1mo
2020-02-01 00:00:00-05:00,4.070000171661377,4.769999980926514,3.2699999809265137,3.7300000190734863,13005100,0.0,0.0,AQST,1mo
2020-03-01 00:00:00-05:00,3.7699999809265137,4.360000133514404,1.409999966621399,2.190000057220459,11548200,0.0,0.0,AQST,1mo
2020-04-01 00:00:00-04:00,2.1500000953674316,4.789999961853027,1.75,4.309999942779541,13254900,0.0,0.0,AQST,1mo
2020-05-01 00:00:00-04:00,4.110000133514404,6.909999847412109,3.799999952316284,4.869999885559082,34014900,0.0,0.0,AQST,1mo
2020-06-01 00:00:00-04:00,4.860000133514404,5.920000076293945,4.619999885559082,4.860000133514404,19310700,0.0,0.0,AQST,1mo
2020-07-01 00:00:00-04:00,4.880000114440918,5.579999923706055,3.990000009536743,5.260000228881836,12448600,0.0,0.0,AQST,1mo
2020-08-01 00:00:00-04:00,5.260000228881836,8.949999809265137,5.230000019073486,7.860000133514404,22867900,0.0,0.0,AQST,1mo
2020-09-01 00:00:00-04:00,7.860000133514404,9.46500015258789,4.400000095367432,4.855000019073486,34112200,0.0,0.0,AQST,1mo
2020-10-01 00:00:00-04:00,4.989999771118164,5.539999961853027,4.380000114440918,4.840000152587891,14917800,0.0,0.0,AQST,1mo
2020-11-01 00:00:00-04:00,4.880000114440918,7.400000095367432,4.650000095367432,7.059999942779541,12359600,0.0,0.0,AQST,1mo
