date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2018-07-23 00:00:00-04:00,15.100000381469727,19.299999237060547,15.0,15.180000305175781,3908100,0.0,0.0,AQST,1wk
2018-07-30 00:00:00-04:00,15.100000381469727,15.623000144958496,14.75100040435791,15.010000228881836,415000,0.0,0.0,AQST,1wk
2018-08-06 00:00:00-04:00,15.020000457763672,16.0,15.0,15.680000305175781,684600,0.0,0.0,AQST,1wk
2018-08-13 00:00:00-04:00,16.66699981689453,16.850000381469727,15.03499984741211,16.0,249500,0.0,0.0,AQST,1wk
2018-08-20 00:00:00-04:00,16.25,16.364999771118164,15.25,15.729999542236328,557800,0.0,0.0,AQST,1wk
2018-08-27 00:00:00-04:00,15.729999542236328,18.670000076293945,15.354999542236328,18.010000228881836,847900,0.0,0.0,AQST,1wk
2018-09-03 00:00:00-04:00,17.81999969482422,19.190000534057617,17.209999084472656,18.959999084472656,624900,0.0,0.0,AQST,1wk
2018-09-10 00:00:00-04:00,19.09000015258789,20.695999145507812,16.5,16.520000457763672,746300,0.0,0.0,AQST,1wk
2018-09-17 00:00:00-04:00,16.549999237060547,16.975000381469727,15.029999732971191,16.329999923706055,1522500,0.0,0.0,AQST,1wk
2018-09-24 00:00:00-04:00,16.219999313354492,18.049999237060547,15.960000038146973,17.510000228881836,604200,0.0,0.0,AQST,1wk
2018-10-01 00:00:00-04:00,17.399999618530273,18.329999923706055,15.675000190734863,16.139999389648438,674100,0.0,0.0,AQST,1wk
2018-10-08 00:00:00-04:00,16.1299991607666,16.854999542236328,13.609999656677246,14.899999618530273,418500,0.0,0.0,AQST,1wk
2018-10-15 00:00:00-04:00,14.84000015258789,16.28499984741211,14.289999961853027,14.359999656677246,538400,0.0,0.0,AQST,1wk
2018-10-22 00:00:00-04:00,14.4399995803833,15.515000343322754,13.8100004196167,15.229999542236328,325500,0.0,0.0,AQST,1wk
2018-10-29 00:00:00-04:00,15.40999984741211,17.780000686645508,14.3100004196167,17.329999923706055,393400,0.0,0.0,AQST,1wk
2018-11-05 00:00:00-05:00,17.209999084472656,18.489999771118164,16.420000076293945,17.0,384400,0.0,0.0,AQST,1wk
2018-11-12 00:00:00-05:00,17.299999237060547,17.729000091552734,15.875,16.860000610351562,161200,0.0,0.0,AQST,1wk
2018-11-19 00:00:00-05:00,16.649999618530273,18.065000534057617,9.449999809265137,10.199999809265137,1070600,0.0,0.0,AQST,1wk
2018-11-26 00:00:00-05:00,10.34000015258789,11.03499984741211,7.90500020980835,8.59000015258789,1066600,0.0,0.0,AQST,1wk
2018-12-03 00:00:00-05:00,8.880000114440918,9.319999694824219,7.46999979019165,8.25,549000,0.0,0.0,AQST,1wk
2018-12-10 00:00:00-05:00,8.380000114440918,8.880000114440918,7.329999923706055,7.389999866485596,509800,0.0,0.0,AQST,1wk
2018-12-17 00:00:00-05:00,7.400000095367432,7.835000038146973,6.380000114440918,6.510000228881836,1187700,0.0,0.0,AQST,1wk
2018-12-24 00:00:00-05:00,6.5,6.869999885559082,5.800000190734863,6.159999847412109,318000,0.0,0.0,AQST,1wk
2018-12-31 00:00:00-05:00,6.260000228881836,8.210000038146973,5.909999847412109,7.960000038146973,463300,0.0,0.0,AQST,1wk
2019-01-07 00:00:00-05:00,7.989999771118164,8.270000457763672,7.130000114440918,7.46999979019165,508600,0.0,0.0,AQST,1wk
2019-01-14 00:00:00-05:00,7.25,8.039999961853027,6.840000152587891,6.920000076293945,544900,0.0,0.0,AQST,1wk
2019-01-21 00:00:00-05:00,7.019999980926514,8.050000190734863,7.019999980926514,7.920000076293945,312600,0.0,0.0,AQST,1wk
2019-01-28 00:00:00-05:00,8.020000457763672,8.3100004196167,5.599999904632568,6.039999961853027,858000,0.0,0.0,AQST,1wk
2019-02-04 00:00:00-05:00,6.050000190734863,6.389999866485596,5.639999866485596,6.190000057220459,463700,0.0,0.0,AQST,1wk
2019-02-11 00:00:00-05:00,6.179999828338623,6.75,5.849999904632568,6.659999847412109,334900,0.0,0.0,AQST,1wk
2019-02-18 00:00:00-05:00,6.670000076293945,7.070000171661377,5.599999904632568,6.480000019073486,417900,0.0,0.0,AQST,1wk
2019-02-25 00:00:00-05:00,6.570000171661377,8.538000106811523,6.570000171661377,7.429999828338623,983800,0.0,0.0,AQST,1wk
2019-03-04 00:00:00-05:00,7.480000019073486,7.769999980926514,6.659999847412109,7.5,459500,0.0,0.0,AQST,1wk
2019-03-11 00:00:00-04:00,7.510000228881836,8.050000190734863,6.03000020980835,6.489999771118164,989400,0.0,0.0,AQST,1wk
2019-03-18 00:00:00-04:00,6.650000095367432,7.216000080108643,6.21999979019165,6.21999979019165,427900,0.0,0.0,AQST,1wk
2019-03-25 00:00:00-04:00,6.260000228881836,6.949999809265137,5.892000198364258,6.909999847412109,407600,0.0,0.0,AQST,1wk
2019-04-01 00:00:00-04:00,6.989999771118164,7.099999904632568,6.400000095367432,6.550000190734863,475200,0.0,0.0,AQST,1wk
2019-04-08 00:00:00-04:00,6.550000190734863,6.789000034332275,6.0,6.159999847412109,424400,0.0,0.0,AQST,1wk
2019-04-15 00:00:00-04:00,6.139999866485596,6.46999979019165,5.909999847412109,6.289999961853027,252300,0.0,0.0,AQST,1wk
2019-04-22 00:00:00-04:00,6.440000057220459,6.449999809265137,5.409999847412109,5.5,623700,0.0,0.0,AQST,1wk
2019-04-29 00:00:00-04:00,5.53000020980835,5.900000095367432,5.400000095367432,5.849999904632568,541500,0.0,0.0,AQST,1wk
2019-05-06 00:00:00-04:00,5.75,5.90500020980835,4.5,5.039999961853027,637300,0.0,0.0,AQST,1wk
2019-05-13 00:00:00-04:00,4.989999771118164,5.460000038146973,4.599999904632568,5.050000190734863,524100,0.0,0.0,AQST,1wk
2019-05-20 00:00:00-04:00,5.070000171661377,5.599999904632568,4.119999885559082,4.230000019073486,789700,0.0,0.0,AQST,1wk
2019-05-27 00:00:00-04:00,4.269999980926514,4.360000133514404,3.6500000953674316,3.7200000286102295,510000,0.0,0.0,AQST,1wk
