datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,4.170000076293945,4.170000076293945,4.110000133514404,4.139999866485596,108066,0.0,0.0,AQST,2m
2026-03-06 09:32:00-05:00,4.130000114440918,4.170000076293945,4.130000114440918,4.170000076293945,5918,0.0,0.0,AQST,2m
2026-03-06 09:34:00-05:00,4.179999828338623,4.186299800872803,4.150000095367432,4.166500091552734,8850,0.0,0.0,AQST,2m
2026-03-06 09:36:00-05:00,4.1427998542785645,4.1427998542785645,4.110000133514404,4.130000114440918,44723,0.0,0.0,AQST,2m
2026-03-06 09:38:00-05:00,4.119999885559082,4.130000114440918,4.119999885559082,4.125,1321,0.0,0.0,AQST,2m
2026-03-06 09:40:00-05:00,4.125,4.125,4.110000133514404,4.114999771118164,13942,0.0,0.0,AQST,2m
2026-03-06 09:42:00-05:00,4.119999885559082,4.125,4.118800163269043,4.118800163269043,9390,0.0,0.0,AQST,2m
2026-03-06 09:44:00-05:00,4.119999885559082,4.149899959564209,4.119999885559082,4.149899959564209,9072,0.0,0.0,AQST,2m
2026-03-06 09:46:00-05:00,4.144999980926514,4.147299766540527,4.139999866485596,4.139999866485596,3024,0.0,0.0,AQST,2m
2026-03-06 09:48:00-05:00,4.139999866485596,4.139999866485596,4.119999885559082,4.125,18576,0.0,0.0,AQST,2m
2026-03-06 09:50:00-05:00,4.130000114440918,4.130000114440918,4.107800006866455,4.114999771118164,29265,0.0,0.0,AQST,2m
2026-03-06 09:52:00-05:00,4.114999771118164,4.114999771118164,4.105000019073486,4.110000133514404,22749,0.0,0.0,AQST,2m
2026-03-06 09:54:00-05:00,4.105000019073486,4.125,4.105000019073486,4.121399879455566,26584,0.0,0.0,AQST,2m
2026-03-06 09:56:00-05:00,4.130000114440918,4.130000114440918,4.125,4.130000114440918,7340,0.0,0.0,AQST,2m
2026-03-06 09:58:00-05:00,4.129899978637695,4.139999866485596,4.125,4.135000228881836,2979,0.0,0.0,AQST,2m
2026-03-06 10:00:00-05:00,4.135000228881836,4.161300182342529,4.130000114440918,4.144999980926514,11006,0.0,0.0,AQST,2m
2026-03-06 10:02:00-05:00,4.144999980926514,4.164999961853027,4.144999980926514,4.164999961853027,10326,0.0,0.0,AQST,2m
2026-03-06 10:04:00-05:00,4.160299777984619,4.160299777984619,4.144999980926514,4.144999980926514,10413,0.0,0.0,AQST,2m
2026-03-06 10:06:00-05:00,4.144999980926514,4.144999980926514,4.135000228881836,4.135000228881836,10155,0.0,0.0,AQST,2m
2026-03-06 10:08:00-05:00,4.135000228881836,4.150000095367432,4.130000114440918,4.140600204467773,27421,0.0,0.0,AQST,2m
2026-03-06 10:10:00-05:00,4.150000095367432,4.179999828338623,4.150000095367432,4.179999828338623,5133,0.0,0.0,AQST,2m
2026-03-06 10:12:00-05:00,4.184999942779541,4.204999923706055,4.184999942779541,4.204999923706055,9421,0.0,0.0,AQST,2m
2026-03-06 10:14:00-05:00,4.210000038146973,4.215000152587891,4.210000038146973,4.215000152587891,4044,0.0,0.0,AQST,2m
2026-03-06 10:16:00-05:00,4.21999979019165,4.245100021362305,4.21999979019165,4.245100021362305,6292,0.0,0.0,AQST,2m
2026-03-06 10:18:00-05:00,4.244999885559082,4.244999885559082,4.244999885559082,4.244999885559082,7369,0.0,0.0,AQST,2m
2026-03-06 10:20:00-05:00,4.244999885559082,4.244999885559082,4.229100227355957,4.239999771118164,4960,0.0,0.0,AQST,2m
2026-03-06 10:22:00-05:00,4.239999771118164,4.25,4.235499858856201,4.244500160217285,5585,0.0,0.0,AQST,2m
2026-03-06 10:24:00-05:00,4.248300075531006,4.248300075531006,4.21999979019165,4.224999904632568,4375,0.0,0.0,AQST,2m
2026-03-06 10:26:00-05:00,4.224999904632568,4.224999904632568,4.224999904632568,4.224999904632568,1544,0.0,0.0,AQST,2m
2026-03-06 10:28:00-05:00,4.224999904632568,4.224999904632568,4.184999942779541,4.184999942779541,6952,0.0,0.0,AQST,2m
2026-03-06 10:30:00-05:00,4.190000057220459,4.235000133514404,4.190000057220459,4.230000019073486,6774,0.0,0.0,AQST,2m
2026-03-06 10:32:00-05:00,4.230000019073486,4.231599807739258,4.21999979019165,4.21999979019165,2720,0.0,0.0,AQST,2m
2026-03-06 10:34:00-05:00,4.215000152587891,4.215000152587891,4.21019983291626,4.21019983291626,2351,0.0,0.0,AQST,2m
2026-03-06 10:36:00-05:00,4.210000038146973,4.210000038146973,4.199999809265137,4.199999809265137,7104,0.0,0.0,AQST,2m
2026-03-06 10:38:00-05:00,4.199999809265137,4.199999809265137,4.184999942779541,4.190000057220459,9644,0.0,0.0,AQST,2m
2026-03-06 10:40:00-05:00,4.195000171661377,4.21999979019165,4.195000171661377,4.204999923706055,23799,0.0,0.0,AQST,2m
2026-03-06 10:42:00-05:00,4.199999809265137,4.199999809265137,4.164999961853027,4.164999961853027,11081,0.0,0.0,AQST,2m
2026-03-06 10:44:00-05:00,4.164999961853027,4.179999828338623,4.164999961853027,4.179900169372559,8309,0.0,0.0,AQST,2m
2026-03-06 10:46:00-05:00,4.159999847412109,4.159999847412109,4.150000095367432,4.150000095367432,6981,0.0,0.0,AQST,2m
2026-03-06 10:48:00-05:00,4.139999866485596,4.139999866485596,4.125,4.130000114440918,8940,0.0,0.0,AQST,2m
2026-03-06 10:50:00-05:00,4.130000114440918,4.130000114440918,4.119999885559082,4.119999885559082,10987,0.0,0.0,AQST,2m
2026-03-06 10:52:00-05:00,4.119999885559082,4.125,4.110000133514404,4.125,30916,0.0,0.0,AQST,2m
2026-03-06 10:54:00-05:00,4.119999885559082,4.130000114440918,4.119999885559082,4.125,6267,0.0,0.0,AQST,2m
2026-03-06 10:56:00-05:00,4.119999885559082,4.144999980926514,4.119999885559082,4.135000228881836,11068,0.0,0.0,AQST,2m
2026-03-06 10:58:00-05:00,4.135000228881836,4.144999980926514,4.135000228881836,4.144999980926514,1938,0.0,0.0,AQST,2m
2026-03-06 11:00:00-05:00,4.144999980926514,4.150000095367432,4.144999980926514,4.150000095367432,2194,0.0,0.0,AQST,2m
2026-03-06 11:02:00-05:00,4.15500020980835,4.15500020980835,4.15500020980835,4.15500020980835,2419,0.0,0.0,AQST,2m
2026-03-06 11:04:00-05:00,4.15500020980835,4.15500020980835,4.15500020980835,4.15500020980835,1046,0.0,0.0,AQST,2m
2026-03-06 11:06:00-05:00,4.1529998779296875,4.1529998779296875,4.144999980926514,4.144999980926514,5172,0.0,0.0,AQST,2m
2026-03-06 11:08:00-05:00,4.144999980926514,4.144999980926514,4.135000228881836,4.139999866485596,3406,0.0,0.0,AQST,2m
2026-03-06 11:10:00-05:00,4.139999866485596,4.144999980926514,4.135000228881836,4.135000228881836,2291,0.0,0.0,AQST,2m
2026-03-06 11:12:00-05:00,4.139999866485596,4.144999980926514,4.135000228881836,4.135000228881836,9270,0.0,0.0,AQST,2m
2026-03-06 11:14:00-05:00,4.130000114440918,4.139999866485596,4.119999885559082,4.119999885559082,7195,0.0,0.0,AQST,2m
2026-03-06 11:16:00-05:00,4.130000114440918,4.132999897003174,4.119999885559082,4.132999897003174,2738,0.0,0.0,AQST,2m
2026-03-06 11:18:00-05:00,4.135000228881836,4.135000228881836,4.125,4.135000228881836,4288,0.0,0.0,AQST,2m
2026-03-06 11:20:00-05:00,4.130099773406982,4.135000228881836,4.125,4.130000114440918,6080,0.0,0.0,AQST,2m
2026-03-06 11:22:00-05:00,4.125,4.130000114440918,4.119999885559082,4.119999885559082,3942,0.0,0.0,AQST,2m
2026-03-06 11:24:00-05:00,4.125,4.130099773406982,4.125,4.126100063323975,13707,0.0,0.0,AQST,2m
2026-03-06 11:26:00-05:00,4.121500015258789,4.125,4.119999885559082,4.119999885559082,3284,0.0,0.0,AQST,2m
2026-03-06 11:28:00-05:00,4.125,4.130000114440918,4.119999885559082,4.130000114440918,4927,0.0,0.0,AQST,2m
2026-03-06 11:30:00-05:00,4.130000114440918,4.135000228881836,4.125,4.135000228881836,3405,0.0,0.0,AQST,2m
2026-03-06 11:32:00-05:00,4.130000114440918,4.135000228881836,4.125,4.125,4114,0.0,0.0,AQST,2m
2026-03-06 11:34:00-05:00,4.125,4.125,4.119999885559082,4.119999885559082,9113,0.0,0.0,AQST,2m
2026-03-06 11:36:00-05:00,4.125,4.15500020980835,4.125,4.150000095367432,9019,0.0,0.0,AQST,2m
2026-03-06 11:38:00-05:00,4.15500020980835,4.15500020980835,4.15500020980835,4.15500020980835,3640,0.0,0.0,AQST,2m
2026-03-06 11:40:00-05:00,4.149899959564209,4.149899959564209,4.139999866485596,4.139999866485596,4162,0.0,0.0,AQST,2m
2026-03-06 11:44:00-05:00,4.144000053405762,4.15500020980835,4.144000053405762,4.15500020980835,4347,0.0,0.0,AQST,2m
2026-03-06 11:46:00-05:00,4.15500020980835,4.15500020980835,4.150000095367432,4.150000095367432,2887,0.0,0.0,AQST,2m
2026-03-06 11:48:00-05:00,4.139999866485596,4.153900146484375,4.139999866485596,4.153900146484375,3114,0.0,0.0,AQST,2m
2026-03-06 11:50:00-05:00,4.15500020980835,4.15500020980835,4.15500020980835,4.15500020980835,863,0.0,0.0,AQST,2m
2026-03-06 11:52:00-05:00,4.158699989318848,4.159900188446045,4.150100231170654,4.159900188446045,5165,0.0,0.0,AQST,2m
2026-03-06 11:54:00-05:00,4.15500020980835,4.15500020980835,4.139999866485596,4.150000095367432,14691,0.0,0.0,AQST,2m
2026-03-06 11:56:00-05:00,4.150000095367432,4.150000095367432,4.144999980926514,4.150000095367432,6449,0.0,0.0,AQST,2m
2026-03-06 11:58:00-05:00,4.15500020980835,4.155700206756592,4.150000095367432,4.151800155639648,10030,0.0,0.0,AQST,2m
2026-03-06 12:00:00-05:00,4.15500020980835,4.15500020980835,4.15500020980835,4.15500020980835,11327,0.0,0.0,AQST,2m
2026-03-06 12:02:00-05:00,4.150000095367432,4.150000095367432,4.135000228881836,4.150000095367432,9201,0.0,0.0,AQST,2m
2026-03-06 12:04:00-05:00,4.150000095367432,4.1585001945495605,4.139999866485596,4.144999980926514,4472,0.0,0.0,AQST,2m
2026-03-06 12:06:00-05:00,4.144999980926514,4.144999980926514,4.135000228881836,4.144999980926514,4041,0.0,0.0,AQST,2m
2026-03-06 12:08:00-05:00,4.144999980926514,4.144999980926514,4.144999980926514,4.144999980926514,2180,0.0,0.0,AQST,2m
2026-03-06 12:10:00-05:00,4.144999980926514,4.148600101470947,4.139999866485596,4.148600101470947,8228,0.0,0.0,AQST,2m
2026-03-06 12:12:00-05:00,4.144999980926514,4.144999980926514,4.139999866485596,4.139999866485596,5459,0.0,0.0,AQST,2m
2026-03-06 12:14:00-05:00,4.139999866485596,4.15500020980835,4.135000228881836,4.139999866485596,27680,0.0,0.0,AQST,2m
2026-03-06 12:16:00-05:00,4.144999980926514,4.144999980926514,4.139999866485596,4.144999980926514,3202,0.0,0.0,AQST,2m
2026-03-06 12:18:00-05:00,4.144999980926514,4.150000095367432,4.130000114440918,4.135000228881836,27998,0.0,0.0,AQST,2m
2026-03-06 12:20:00-05:00,4.135000228881836,4.139900207519531,4.130000114440918,4.135000228881836,1761,0.0,0.0,AQST,2m
2026-03-06 12:22:00-05:00,4.135000228881836,4.135000228881836,4.130000114440918,4.130000114440918,2510,0.0,0.0,AQST,2m
2026-03-06 12:24:00-05:00,4.130000114440918,4.135000228881836,4.110000133514404,4.114999771118164,33348,0.0,0.0,AQST,2m
2026-03-06 12:26:00-05:00,4.114999771118164,4.125,4.114999771118164,4.125,13374,0.0,0.0,AQST,2m
2026-03-06 12:28:00-05:00,4.119999885559082,4.119999885559082,4.114999771118164,4.114999771118164,7119,0.0,0.0,AQST,2m
2026-03-06 12:30:00-05:00,4.114999771118164,4.135000228881836,4.114999771118164,4.135000228881836,11560,0.0,0.0,AQST,2m
2026-03-06 12:32:00-05:00,4.135000228881836,4.135000228881836,4.130000114440918,4.130000114440918,3932,0.0,0.0,AQST,2m
2026-03-06 12:34:00-05:00,4.127900123596191,4.127900123596191,4.119999885559082,4.119999885559082,4549,0.0,0.0,AQST,2m
2026-03-06 12:36:00-05:00,4.119999885559082,4.119999885559082,4.105000019073486,4.105000019073486,85913,0.0,0.0,AQST,2m
2026-03-06 12:38:00-05:00,4.105000019073486,4.105000019073486,4.099999904632568,4.105000019073486,17069,0.0,0.0,AQST,2m
2026-03-06 12:40:00-05:00,4.099999904632568,4.099999904632568,4.070000171661377,4.070000171661377,34234,0.0,0.0,AQST,2m
2026-03-06 12:42:00-05:00,4.071599960327148,4.079999923706055,4.070000171661377,4.070000171661377,5411,0.0,0.0,AQST,2m
2026-03-06 12:44:00-05:00,4.070000171661377,4.080699920654297,4.070000171661377,4.074999809265137,8306,0.0,0.0,AQST,2m
2026-03-06 12:46:00-05:00,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,2188,0.0,0.0,AQST,2m
2026-03-06 12:48:00-05:00,4.085000038146973,4.105000019073486,4.085000038146973,4.105000019073486,13755,0.0,0.0,AQST,2m
2026-03-06 12:50:00-05:00,4.101600170135498,4.130000114440918,4.101600170135498,4.129899978637695,9607,0.0,0.0,AQST,2m
2026-03-06 12:52:00-05:00,4.119999885559082,4.130000114440918,4.119999885559082,4.125,3269,0.0,0.0,AQST,2m
2026-03-06 12:54:00-05:00,4.130000114440918,4.130000114440918,4.125800132751465,4.125800132751465,8202,0.0,0.0,AQST,2m
2026-03-06 12:56:00-05:00,4.130000114440918,4.135000228881836,4.130000114440918,4.135000228881836,2250,0.0,0.0,AQST,2m
2026-03-06 12:58:00-05:00,4.134099960327148,4.134099960327148,4.134099960327148,4.134099960327148,2826,0.0,0.0,AQST,2m
2026-03-06 13:00:00-05:00,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,7185,0.0,0.0,AQST,2m
2026-03-06 13:02:00-05:00,4.144999980926514,4.144999980926514,4.139999866485596,4.139999866485596,3241,0.0,0.0,AQST,2m
2026-03-06 13:04:00-05:00,4.130099773406982,4.130099773406982,4.119999885559082,4.130000114440918,8227,0.0,0.0,AQST,2m
2026-03-06 13:06:00-05:00,4.139999866485596,4.144999980926514,4.139999866485596,4.144999980926514,5865,0.0,0.0,AQST,2m
2026-03-06 13:08:00-05:00,4.144999980926514,4.159999847412109,4.139999866485596,4.151500225067139,13962,0.0,0.0,AQST,2m
2026-03-06 13:10:00-05:00,4.15500020980835,4.15500020980835,4.144999980926514,4.150000095367432,3364,0.0,0.0,AQST,2m
2026-03-06 13:12:00-05:00,4.159999847412109,4.159999847412109,4.15500020980835,4.159999847412109,4724,0.0,0.0,AQST,2m
2026-03-06 13:14:00-05:00,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,6807,0.0,0.0,AQST,2m
2026-03-06 13:16:00-05:00,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,2700,0.0,0.0,AQST,2m
2026-03-06 13:18:00-05:00,4.175000190734863,4.184999942779541,4.175000190734863,4.184999942779541,12529,0.0,0.0,AQST,2m
2026-03-06 13:20:00-05:00,4.184999942779541,4.190000057220459,4.180099964141846,4.190000057220459,4339,0.0,0.0,AQST,2m
2026-03-06 13:22:00-05:00,4.190000057220459,4.199999809265137,4.190000057220459,4.195000171661377,5533,0.0,0.0,AQST,2m
2026-03-06 13:24:00-05:00,4.198500156402588,4.204999923706055,4.198500156402588,4.199999809265137,3609,0.0,0.0,AQST,2m
2026-03-06 13:26:00-05:00,4.198400020599365,4.198400020599365,4.198400020599365,4.198400020599365,2050,0.0,0.0,AQST,2m
2026-03-06 13:28:00-05:00,4.184999942779541,4.190000057220459,4.184999942779541,4.190000057220459,3124,0.0,0.0,AQST,2m
2026-03-06 13:30:00-05:00,4.195000171661377,4.195000171661377,4.195000171661377,4.195000171661377,615,0.0,0.0,AQST,2m
2026-03-06 13:32:00-05:00,4.199999809265137,4.204999923706055,4.190000057220459,4.195000171661377,5977,0.0,0.0,AQST,2m
2026-03-06 13:34:00-05:00,4.194499969482422,4.195000171661377,4.190000057220459,4.190000057220459,1736,0.0,0.0,AQST,2m
2026-03-06 13:36:00-05:00,4.195000171661377,4.195000171661377,4.175000190734863,4.175000190734863,3314,0.0,0.0,AQST,2m
2026-03-06 13:38:00-05:00,4.179999828338623,4.190000057220459,4.175000190734863,4.190000057220459,6080,0.0,0.0,AQST,2m
2026-03-06 13:40:00-05:00,4.197500228881836,4.199999809265137,4.195000171661377,4.199999809265137,2122,0.0,0.0,AQST,2m
2026-03-06 13:42:00-05:00,4.195000171661377,4.199999809265137,4.195000171661377,4.199999809265137,4125,0.0,0.0,AQST,2m
2026-03-06 13:44:00-05:00,4.204999923706055,4.204999923706055,4.204999923706055,4.204999923706055,1436,0.0,0.0,AQST,2m
2026-03-06 13:46:00-05:00,4.199999809265137,4.199999809265137,4.195000171661377,4.195000171661377,3392,0.0,0.0,AQST,2m
2026-03-06 13:48:00-05:00,4.195000171661377,4.195000171661377,4.184999942779541,4.195000171661377,10483,0.0,0.0,AQST,2m
