datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,3.359999895095825,3.390000104904175,3.3399999141693115,3.369999885559082,176203,0.0,0.0,AQST,15m
2026-01-22 09:45:00-05:00,3.365000009536743,3.399899959564209,3.3499999046325684,3.390000104904175,104424,0.0,0.0,AQST,15m
2026-01-22 10:00:00-05:00,3.380000114440918,3.4000000953674316,3.369999885559082,3.3801000118255615,64671,0.0,0.0,AQST,15m
2026-01-22 10:15:00-05:00,3.384999990463257,3.389899969100952,3.3645999431610107,3.375,37687,0.0,0.0,AQST,15m
2026-01-22 10:30:00-05:00,3.375,3.4149999618530273,3.375,3.4100000858306885,80156,0.0,0.0,AQST,15m
2026-01-22 10:45:00-05:00,3.4049999713897705,3.4100000858306885,3.380000114440918,3.391700029373169,86479,0.0,0.0,AQST,15m
2026-01-22 11:00:00-05:00,3.3949999809265137,3.4149999618530273,3.369999885559082,3.4049999713897705,81677,0.0,0.0,AQST,15m
2026-01-22 11:15:00-05:00,3.400099992752075,3.4100000858306885,3.3845999240875244,3.384999990463257,55078,0.0,0.0,AQST,15m
2026-01-22 11:30:00-05:00,3.384999990463257,3.3949999809265137,3.365000009536743,3.3696999549865723,80250,0.0,0.0,AQST,15m
2026-01-22 11:45:00-05:00,3.365000009536743,3.380000114440918,3.3499999046325684,3.3550000190734863,88912,0.0,0.0,AQST,15m
2026-01-22 12:00:00-05:00,3.350100040435791,3.369999885559082,3.3499999046325684,3.365000009536743,40381,0.0,0.0,AQST,15m
2026-01-22 12:15:00-05:00,3.359999895095825,3.375,3.3550000190734863,3.365000009536743,70014,0.0,0.0,AQST,15m
2026-01-22 12:30:00-05:00,3.359999895095825,3.3798999786376953,3.359999895095825,3.375,36193,0.0,0.0,AQST,15m
2026-01-22 12:45:00-05:00,3.375,3.380000114440918,3.3701000213623047,3.375,71692,0.0,0.0,AQST,15m
2026-01-22 13:00:00-05:00,3.375,3.380000114440918,3.3499999046325684,3.3550000190734863,24301,0.0,0.0,AQST,15m
2026-01-22 13:15:00-05:00,3.3550000190734863,3.365000009536743,3.3499999046325684,3.3519999980926514,90433,0.0,0.0,AQST,15m
2026-01-22 13:30:00-05:00,3.353800058364868,3.359999895095825,3.3450000286102295,3.3450000286102295,33747,0.0,0.0,AQST,15m
2026-01-22 13:45:00-05:00,3.3399999141693115,3.3499999046325684,3.325000047683716,3.3299999237060547,119699,0.0,0.0,AQST,15m
2026-01-22 14:00:00-05:00,3.338599920272827,3.338599920272827,3.319999933242798,3.325000047683716,29862,0.0,0.0,AQST,15m
2026-01-22 14:15:00-05:00,3.325000047683716,3.3399999141693115,3.309999942779541,3.3350000381469727,93091,0.0,0.0,AQST,15m
2026-01-22 14:30:00-05:00,3.3299999237060547,3.3350000381469727,3.319999933242798,3.325000047683716,30729,0.0,0.0,AQST,15m
2026-01-22 14:45:00-05:00,3.319999933242798,3.3550000190734863,3.309999942779541,3.3299999237060547,47792,0.0,0.0,AQST,15m
2026-01-22 15:00:00-05:00,3.3299999237060547,3.3450000286102295,3.319999933242798,3.3450000286102295,68008,0.0,0.0,AQST,15m
2026-01-22 15:15:00-05:00,3.3450000286102295,3.3450000286102295,3.2899999618530273,3.3085999488830566,67498,0.0,0.0,AQST,15m
2026-01-22 15:30:00-05:00,3.299999952316284,3.299999952316284,3.259999990463257,3.2750000953674316,747698,0.0,0.0,AQST,15m
2026-01-22 15:45:00-05:00,3.2750000953674316,3.2899999618530273,3.240000009536743,3.244999885559082,312456,0.0,0.0,AQST,15m
2026-01-23 09:30:00-05:00,3.25,3.380000114440918,3.2300000190734863,3.365000009536743,263163,0.0,0.0,AQST,15m
2026-01-23 09:45:00-05:00,3.365000009536743,3.369999885559082,3.3399999141693115,3.3550000190734863,63512,0.0,0.0,AQST,15m
2026-01-23 10:00:00-05:00,3.3550000190734863,3.375,3.315000057220459,3.315000057220459,96954,0.0,0.0,AQST,15m
2026-01-23 10:15:00-05:00,3.315000057220459,3.3178000450134277,3.2945001125335693,3.305000066757202,100902,0.0,0.0,AQST,15m
2026-01-23 10:30:00-05:00,3.305000066757202,3.309999942779541,3.265000104904175,3.2850000858306885,123914,0.0,0.0,AQST,15m
2026-01-23 10:45:00-05:00,3.2899999618530273,3.305000066757202,3.2850000858306885,3.2899999618530273,61640,0.0,0.0,AQST,15m
2026-01-23 11:00:00-05:00,3.2950000762939453,3.305000066757202,3.2799999713897705,3.2850000858306885,41561,0.0,0.0,AQST,15m
2026-01-23 11:15:00-05:00,3.2850000858306885,3.2852001190185547,3.2548999786376953,3.267699956893921,42966,0.0,0.0,AQST,15m
2026-01-23 11:30:00-05:00,3.265000104904175,3.2699999809265137,3.2600998878479004,3.265000104904175,25540,0.0,0.0,AQST,15m
2026-01-23 11:45:00-05:00,3.265000104904175,3.2699999809265137,3.240000009536743,3.255000114440918,37401,0.0,0.0,AQST,15m
2026-01-23 12:00:00-05:00,3.25,3.259999990463257,3.2400999069213867,3.25,45000,0.0,0.0,AQST,15m
2026-01-23 12:15:00-05:00,3.255000114440918,3.259999990463257,3.240000009536743,3.255000114440918,32079,0.0,0.0,AQST,15m
2026-01-23 12:30:00-05:00,3.259999990463257,3.265000104904175,3.240000009536743,3.25,42533,0.0,0.0,AQST,15m
2026-01-23 12:45:00-05:00,3.240000009536743,3.25,3.234999895095825,3.244999885559082,40209,0.0,0.0,AQST,15m
2026-01-23 13:00:00-05:00,3.244499921798706,3.2750000953674316,3.240000009536743,3.255000114440918,57559,0.0,0.0,AQST,15m
2026-01-23 13:15:00-05:00,3.25,3.2699999809265137,3.25,3.259700059890747,36082,0.0,0.0,AQST,15m
2026-01-23 13:30:00-05:00,3.255000114440918,3.259999990463257,3.25,3.25,25346,0.0,0.0,AQST,15m
2026-01-23 13:45:00-05:00,3.25,3.259999990463257,3.240000009536743,3.244999885559082,25876,0.0,0.0,AQST,15m
2026-01-23 14:00:00-05:00,3.2486000061035156,3.265000104904175,3.242799997329712,3.259999990463257,32914,0.0,0.0,AQST,15m
2026-01-23 14:15:00-05:00,3.265000104904175,3.2699999809265137,3.259999990463257,3.26990008354187,19767,0.0,0.0,AQST,15m
2026-01-23 14:30:00-05:00,3.265000104904175,3.2750000953674316,3.259999990463257,3.265000104904175,26525,0.0,0.0,AQST,15m
2026-01-23 14:45:00-05:00,3.265000104904175,3.2699999809265137,3.255000114440918,3.2699999809265137,25638,0.0,0.0,AQST,15m
2026-01-23 15:00:00-05:00,3.259999990463257,3.259999990463257,3.240000009536743,3.255000114440918,51484,0.0,0.0,AQST,15m
2026-01-23 15:15:00-05:00,3.255000114440918,3.2599000930786133,3.240000009536743,3.25,73682,0.0,0.0,AQST,15m
2026-01-23 15:30:00-05:00,3.244999885559082,3.265500068664551,3.240000009536743,3.259999990463257,87260,0.0,0.0,AQST,15m
2026-01-23 15:45:00-05:00,3.265000104904175,3.2699999809265137,3.2300000190734863,3.234999895095825,165572,0.0,0.0,AQST,15m
2026-01-26 09:30:00-05:00,3.240000009536743,3.25,3.200000047683716,3.25,205788,0.0,0.0,AQST,15m
2026-01-26 09:45:00-05:00,3.255000114440918,3.299999952316284,3.25,3.255000114440918,79176,0.0,0.0,AQST,15m
2026-01-26 10:00:00-05:00,3.25,3.25,3.220599889755249,3.2249999046325684,51788,0.0,0.0,AQST,15m
2026-01-26 10:15:00-05:00,3.2272000312805176,3.244999885559082,3.2100000381469727,3.2100000381469727,80275,0.0,0.0,AQST,15m
2026-01-26 10:30:00-05:00,3.2100000381469727,3.2249999046325684,3.190000057220459,3.194999933242798,196466,0.0,0.0,AQST,15m
2026-01-26 10:45:00-05:00,3.194999933242798,3.2100000381469727,3.190000057220459,3.200000047683716,19461,0.0,0.0,AQST,15m
2026-01-26 11:00:00-05:00,3.2049999237060547,3.2100000381469727,3.200000047683716,3.2049999237060547,56104,0.0,0.0,AQST,15m
2026-01-26 11:15:00-05:00,3.2100000381469727,3.2200000286102295,3.200000047683716,3.2049999237060547,53876,0.0,0.0,AQST,15m
2026-01-26 11:30:00-05:00,3.2100000381469727,3.2100000381469727,3.200000047683716,3.200000047683716,37492,0.0,0.0,AQST,15m
2026-01-26 11:45:00-05:00,3.2049999237060547,3.2170000076293945,3.190000057220459,3.195499897003174,37463,0.0,0.0,AQST,15m
2026-01-26 12:00:00-05:00,3.1912999153137207,3.199899911880493,3.180000066757202,3.181299924850464,35765,0.0,0.0,AQST,15m
2026-01-26 12:15:00-05:00,3.1814000606536865,3.200000047683716,3.181299924850464,3.194999933242798,28493,0.0,0.0,AQST,15m
2026-01-26 12:30:00-05:00,3.1958000659942627,3.200000047683716,3.184999942779541,3.190000057220459,48997,0.0,0.0,AQST,15m
2026-01-26 12:45:00-05:00,3.1914000511169434,3.199899911880493,3.190000057220459,3.199899911880493,22696,0.0,0.0,AQST,15m
2026-01-26 13:00:00-05:00,3.190000057220459,3.194999933242798,3.180000066757202,3.184999942779541,39356,0.0,0.0,AQST,15m
2026-01-26 13:15:00-05:00,3.184999942779541,3.2149999141693115,3.180000066757202,3.184999942779541,79742,0.0,0.0,AQST,15m
2026-01-26 13:30:00-05:00,3.184999942779541,3.199899911880493,3.180000066757202,3.194999933242798,38794,0.0,0.0,AQST,15m
2026-01-26 13:45:00-05:00,3.1940999031066895,3.2100000381469727,3.190000057220459,3.2100000381469727,20114,0.0,0.0,AQST,15m
2026-01-26 14:00:00-05:00,3.2049999237060547,3.2100000381469727,3.190000057220459,3.190000057220459,21922,0.0,0.0,AQST,15m
2026-01-26 14:15:00-05:00,3.190000057220459,3.200000047683716,3.184999942779541,3.194999933242798,42728,0.0,0.0,AQST,15m
2026-01-26 14:30:00-05:00,3.1993000507354736,3.2100000381469727,3.190000057220459,3.1986000537872314,58821,0.0,0.0,AQST,15m
2026-01-26 14:45:00-05:00,3.190000057220459,3.2184998989105225,3.1700000762939453,3.2184998989105225,110066,0.0,0.0,AQST,15m
2026-01-26 15:00:00-05:00,3.2149999141693115,3.2149999141693115,3.180000066757202,3.190000057220459,53268,0.0,0.0,AQST,15m
2026-01-26 15:15:00-05:00,3.200000047683716,3.200000047683716,3.180000066757202,3.184999942779541,93087,0.0,0.0,AQST,15m
2026-01-26 15:30:00-05:00,3.184999942779541,3.2100000381469727,3.180000066757202,3.2049999237060547,59007,0.0,0.0,AQST,15m
2026-01-26 15:45:00-05:00,3.2049999237060547,3.240000009536743,3.2049999237060547,3.240000009536743,289293,0.0,0.0,AQST,15m
2026-01-27 09:30:00-05:00,3.2300000190734863,3.2799999713897705,3.2200000286102295,3.25,150790,0.0,0.0,AQST,15m
2026-01-27 09:45:00-05:00,3.255000114440918,3.265000104904175,3.240000009536743,3.265000104904175,59325,0.0,0.0,AQST,15m
