datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 11:10:00-05:00,9.583999633789062,9.583999633789062,9.583999633789062,9.583999633789062,0,0.0,0.0,ALOT,5m
2026-01-22 12:45:00-05:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,732,0.0,0.0,ALOT,5m
2026-01-22 13:35:00-05:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,240,0.0,0.0,ALOT,5m
2026-01-22 15:20:00-05:00,9.524999618530273,9.524999618530273,9.524999618530273,9.524999618530273,937,0.0,0.0,ALOT,5m
2026-01-22 15:40:00-05:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,291,0.0,0.0,ALOT,5m
2026-01-23 09:30:00-05:00,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,612,0.0,0.0,ALOT,5m
2026-01-23 09:35:00-05:00,9.582099914550781,9.582099914550781,9.582099914550781,9.582099914550781,258,0.0,0.0,ALOT,5m
2026-01-23 09:40:00-05:00,9.505000114440918,9.505000114440918,9.505000114440918,9.505000114440918,359,0.0,0.0,ALOT,5m
2026-01-23 12:40:00-05:00,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,218,0.0,0.0,ALOT,5m
2026-01-23 15:30:00-05:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,796,0.0,0.0,ALOT,5m
2026-01-26 10:10:00-05:00,9.360099792480469,9.360099792480469,9.360099792480469,9.360099792480469,1130,0.0,0.0,ALOT,5m
2026-01-26 13:15:00-05:00,9.59220027923584,9.59220027923584,9.59220027923584,9.59220027923584,511,0.0,0.0,ALOT,5m
2026-01-26 13:40:00-05:00,9.555000305175781,9.555000305175781,9.555000305175781,9.555000305175781,105,0.0,0.0,ALOT,5m
2026-01-26 13:55:00-05:00,9.582599639892578,9.582599639892578,9.582599639892578,9.582599639892578,117,0.0,0.0,ALOT,5m
2026-01-26 15:35:00-05:00,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,256,0.0,0.0,ALOT,5m
2026-01-26 15:55:00-05:00,9.539999961853027,9.539999961853027,9.529999732971191,9.539999961853027,1265,0.0,0.0,ALOT,5m
2026-01-27 09:55:00-05:00,9.482500076293945,9.482500076293945,9.482500076293945,9.482500076293945,476,0.0,0.0,ALOT,5m
2026-01-27 12:25:00-05:00,9.372200012207031,9.372200012207031,9.372200012207031,9.372200012207031,241,0.0,0.0,ALOT,5m
2026-01-27 12:50:00-05:00,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,106,0.0,0.0,ALOT,5m
2026-01-27 13:00:00-05:00,9.457900047302246,9.457900047302246,9.457900047302246,9.457900047302246,184,0.0,0.0,ALOT,5m
2026-01-27 13:35:00-05:00,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,312,0.0,0.0,ALOT,5m
2026-01-27 14:05:00-05:00,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,100,0.0,0.0,ALOT,5m
2026-01-27 14:25:00-05:00,9.45479965209961,9.489999771118164,9.45479965209961,9.489999771118164,1098,0.0,0.0,ALOT,5m
2026-01-27 15:30:00-05:00,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,460,0.0,0.0,ALOT,5m
2026-01-27 15:55:00-05:00,9.350000381469727,9.369999885559082,9.329999923706055,9.345000267028809,1001,0.0,0.0,ALOT,5m
2026-01-28 09:30:00-05:00,9.5,9.5,9.5,9.5,312,0.0,0.0,ALOT,5m
2026-01-28 11:30:00-05:00,9.399999618530273,9.399999618530273,9.34000015258789,9.34000015258789,904,0.0,0.0,ALOT,5m
2026-01-28 12:45:00-05:00,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,100,0.0,0.0,ALOT,5m
2026-01-28 12:50:00-05:00,9.234999656677246,9.234999656677246,9.220000267028809,9.220000267028809,428,0.0,0.0,ALOT,5m
2026-01-28 13:55:00-05:00,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,394,0.0,0.0,ALOT,5m
2026-01-28 15:55:00-05:00,9.25,9.25,9.229999542236328,9.229999542236328,1054,0.0,0.0,ALOT,5m
2026-01-29 09:30:00-05:00,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,258,0.0,0.0,ALOT,5m
2026-01-29 12:35:00-05:00,9.125,9.229999542236328,9.125,9.229999542236328,2080,0.0,0.0,ALOT,5m
2026-01-29 15:55:00-05:00,9.239999771118164,9.239999771118164,9.010000228881836,9.010000228881836,2955,0.0,0.0,ALOT,5m
2026-01-30 09:30:00-05:00,9.0,9.0,9.0,9.0,966,0.0,0.0,ALOT,5m
2026-01-30 09:35:00-05:00,9.08899974822998,9.08899974822998,9.08899974822998,9.08899974822998,151,0.0,0.0,ALOT,5m
2026-01-30 09:40:00-05:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,100,0.0,0.0,ALOT,5m
2026-02-02 13:45:00-05:00,9.0,9.0,9.0,9.0,2332,0.0,0.0,ALOT,5m
2026-02-02 14:10:00-05:00,9.0,9.0,9.0,9.0,105,0.0,0.0,ALOT,5m
2026-02-02 14:15:00-05:00,9.0,9.0,9.0,9.0,104,0.0,0.0,ALOT,5m
2026-02-02 14:45:00-05:00,9.0,9.0,9.0,9.0,201,0.0,0.0,ALOT,5m
2026-02-02 14:50:00-05:00,9.0,9.020000457763672,8.979999542236328,9.020000457763672,3153,0.0,0.0,ALOT,5m
2026-02-02 15:05:00-05:00,9.0378999710083,9.0378999710083,9.0378999710083,9.0378999710083,900,0.0,0.0,ALOT,5m
2026-02-02 15:15:00-05:00,9.0,9.0,9.0,9.0,410,0.0,0.0,ALOT,5m
2026-02-02 15:45:00-05:00,9.0,9.0,9.0,9.0,496,0.0,0.0,ALOT,5m
2026-02-02 15:50:00-05:00,9.0,9.0,9.0,9.0,839,0.0,0.0,ALOT,5m
2026-02-02 15:55:00-05:00,9.015000343322754,9.015000343322754,9.015000343322754,9.015000343322754,0,0.0,0.0,ALOT,5m
2026-02-03 09:30:00-05:00,9.039199829101562,9.039199829101562,9.039199829101562,9.039199829101562,708,0.0,0.0,ALOT,5m
2026-02-03 09:35:00-05:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,109,0.0,0.0,ALOT,5m
2026-02-03 09:45:00-05:00,9.024999618530273,9.050000190734863,9.024999618530273,9.050000190734863,1609,0.0,0.0,ALOT,5m
2026-02-03 09:50:00-05:00,9.024999618530273,9.050000190734863,9.024999618530273,9.04990005493164,3616,0.0,0.0,ALOT,5m
2026-02-03 09:55:00-05:00,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,500,0.0,0.0,ALOT,5m
2026-02-03 10:25:00-05:00,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,866,0.0,0.0,ALOT,5m
2026-02-03 12:15:00-05:00,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,2016,0.0,0.0,ALOT,5m
2026-02-03 13:15:00-05:00,9.09000015258789,9.100000381469727,9.0,9.0,7137,0.0,0.0,ALOT,5m
2026-02-03 13:20:00-05:00,9.0,9.0,9.0,9.0,0,0.0,0.0,ALOT,5m
2026-02-03 13:35:00-05:00,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,306,0.0,0.0,ALOT,5m
2026-02-03 14:55:00-05:00,9.069999694824219,9.140000343322754,9.069999694824219,9.074999809265137,741,0.0,0.0,ALOT,5m
2026-02-03 15:25:00-05:00,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,276,0.0,0.0,ALOT,5m
2026-02-03 15:30:00-05:00,9.010000228881836,9.010000228881836,8.940099716186523,8.940099716186523,1998,0.0,0.0,ALOT,5m
2026-02-03 15:40:00-05:00,9.074999809265137,9.074999809265137,9.074999809265137,9.074999809265137,848,0.0,0.0,ALOT,5m
2026-02-03 15:50:00-05:00,9.0,9.0,9.0,9.0,519,0.0,0.0,ALOT,5m
2026-02-03 15:55:00-05:00,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,0,0.0,0.0,ALOT,5m
2026-02-04 09:30:00-05:00,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,527,0.0,0.0,ALOT,5m
2026-02-04 09:55:00-05:00,9.100000381469727,9.140000343322754,9.100000381469727,9.140000343322754,485,0.0,0.0,ALOT,5m
2026-02-04 10:50:00-05:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,1403,0.0,0.0,ALOT,5m
2026-02-04 11:55:00-05:00,9.079500198364258,9.079500198364258,9.050000190734863,9.050000190734863,722,0.0,0.0,ALOT,5m
2026-02-04 12:10:00-05:00,8.949999809265137,8.960000038146973,8.949999809265137,8.960000038146973,801,0.0,0.0,ALOT,5m
2026-02-04 15:50:00-05:00,9.0,9.0,9.0,9.0,240,0.0,0.0,ALOT,5m
2026-02-04 15:55:00-05:00,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,266,0.0,0.0,ALOT,5m
2026-02-05 09:30:00-05:00,9.510000228881836,10.0,9.510000228881836,9.917699813842773,13861,0.0,0.0,ALOT,5m
2026-02-05 09:35:00-05:00,9.569999694824219,9.699999809265137,9.501399993896484,9.586600303649902,7405,0.0,0.0,ALOT,5m
2026-02-05 09:40:00-05:00,9.650099754333496,9.723799705505371,9.640000343322754,9.640000343322754,1965,0.0,0.0,ALOT,5m
2026-02-05 09:55:00-05:00,9.6899995803833,9.699999809265137,9.6899995803833,9.699999809265137,419,0.0,0.0,ALOT,5m
2026-02-05 10:20:00-05:00,9.520000457763672,9.550000190734863,9.520000457763672,9.539999961853027,2200,0.0,0.0,ALOT,5m
2026-02-05 10:25:00-05:00,9.529999732971191,9.530099868774414,9.510000228881836,9.510000228881836,1033,0.0,0.0,ALOT,5m
2026-02-05 10:45:00-05:00,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,1100,0.0,0.0,ALOT,5m
2026-02-05 10:55:00-05:00,9.849900245666504,9.849900245666504,9.789999961853027,9.829999923706055,374,0.0,0.0,ALOT,5m
2026-02-05 11:05:00-05:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,732,0.0,0.0,ALOT,5m
2026-02-05 11:15:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1011,0.0,0.0,ALOT,5m
2026-02-05 11:20:00-05:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,206,0.0,0.0,ALOT,5m
2026-02-05 11:25:00-05:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,509,0.0,0.0,ALOT,5m
2026-02-05 11:30:00-05:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,102,0.0,0.0,ALOT,5m
2026-02-05 11:35:00-05:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,506,0.0,0.0,ALOT,5m
2026-02-05 11:45:00-05:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,589,0.0,0.0,ALOT,5m
2026-02-05 12:10:00-05:00,9.745200157165527,9.745200157165527,9.725000381469727,9.725000381469727,2286,0.0,0.0,ALOT,5m
2026-02-05 12:20:00-05:00,9.734999656677246,9.734999656677246,9.680000305175781,9.680000305175781,1229,0.0,0.0,ALOT,5m
2026-02-05 12:25:00-05:00,9.600000381469727,9.609999656677246,9.600000381469727,9.609999656677246,301,0.0,0.0,ALOT,5m
2026-02-05 12:35:00-05:00,9.720000267028809,9.77560043334961,9.719900131225586,9.77560043334961,1940,0.0,0.0,ALOT,5m
2026-02-05 12:55:00-05:00,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,226,0.0,0.0,ALOT,5m
2026-02-05 13:20:00-05:00,9.670000076293945,9.670000076293945,9.600000381469727,9.600000381469727,206,0.0,0.0,ALOT,5m
2026-02-05 13:25:00-05:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,1641,0.0,0.0,ALOT,5m
2026-02-05 13:35:00-05:00,9.5,9.5,9.5,9.5,768,0.0,0.0,ALOT,5m
2026-02-05 13:40:00-05:00,9.5,9.5,9.5,9.5,58,0.0,0.0,ALOT,5m
2026-02-05 14:30:00-05:00,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,620,0.0,0.0,ALOT,5m
2026-02-05 14:45:00-05:00,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,197,0.0,0.0,ALOT,5m
2026-02-05 15:10:00-05:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,110,0.0,0.0,ALOT,5m
2026-02-05 15:15:00-05:00,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,341,0.0,0.0,ALOT,5m
2026-02-05 15:30:00-05:00,9.5,9.5,9.5,9.5,631,0.0,0.0,ALOT,5m
2026-02-05 15:35:00-05:00,9.550000190734863,9.569999694824219,9.510000228881836,9.5649995803833,930,0.0,0.0,ALOT,5m
2026-02-05 15:40:00-05:00,9.5649995803833,9.5649995803833,9.5649995803833,9.5649995803833,344,0.0,0.0,ALOT,5m
2026-02-05 15:45:00-05:00,9.5,9.5,9.5,9.5,1005,0.0,0.0,ALOT,5m
2026-02-05 15:50:00-05:00,9.555000305175781,9.555000305175781,9.555000305175781,9.555000305175781,1193,0.0,0.0,ALOT,5m
2026-02-05 15:55:00-05:00,9.5,9.520000457763672,9.319999694824219,9.319999694824219,7760,0.0,0.0,ALOT,5m
2026-02-06 09:30:00-05:00,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,1417,0.0,0.0,ALOT,5m
2026-02-06 09:35:00-05:00,9.770000457763672,9.890000343322754,9.770000457763672,9.890000343322754,2605,0.0,0.0,ALOT,5m
2026-02-06 09:40:00-05:00,9.899999618530273,10.0,9.899999618530273,10.0,2000,0.0,0.0,ALOT,5m
2026-02-06 09:45:00-05:00,9.838800430297852,9.838800430297852,9.838800430297852,9.838800430297852,1000,0.0,0.0,ALOT,5m
2026-02-06 09:55:00-05:00,9.63010025024414,9.63010025024414,9.63010025024414,9.63010025024414,65,0.0,0.0,ALOT,5m
2026-02-06 10:10:00-05:00,9.899999618530273,9.970000267028809,9.789999961853027,9.970000267028809,1572,0.0,0.0,ALOT,5m
2026-02-06 10:15:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,214,0.0,0.0,ALOT,5m
2026-02-06 10:20:00-05:00,9.660099983215332,9.660099983215332,9.660099983215332,9.660099983215332,1047,0.0,0.0,ALOT,5m
2026-02-06 10:40:00-05:00,9.861000061035156,9.861000061035156,9.861000061035156,9.861000061035156,532,0.0,0.0,ALOT,5m
2026-02-06 10:50:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1874,0.0,0.0,ALOT,5m
2026-02-06 11:00:00-05:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,398,0.0,0.0,ALOT,5m
2026-02-06 11:20:00-05:00,9.848099708557129,9.848099708557129,9.848099708557129,9.848099708557129,239,0.0,0.0,ALOT,5m
2026-02-06 11:40:00-05:00,9.744999885559082,9.744999885559082,9.744999885559082,9.744999885559082,165,0.0,0.0,ALOT,5m
2026-02-06 12:05:00-05:00,9.755200386047363,9.755200386047363,9.755200386047363,9.755200386047363,539,0.0,0.0,ALOT,5m
2026-02-06 12:30:00-05:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,129,0.0,0.0,ALOT,5m
2026-02-06 12:55:00-05:00,9.740500450134277,9.740500450134277,9.740500450134277,9.740500450134277,129,0.0,0.0,ALOT,5m
2026-02-06 13:15:00-05:00,9.79990005493164,9.79990005493164,9.649999618530273,9.649999618530273,1209,0.0,0.0,ALOT,5m
2026-02-06 13:20:00-05:00,9.789999961853027,9.800000190734863,9.640000343322754,9.640000343322754,721,0.0,0.0,ALOT,5m
2026-02-06 13:25:00-05:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,709,0.0,0.0,ALOT,5m
2026-02-06 13:40:00-05:00,9.64009952545166,9.670000076293945,9.64009952545166,9.670000076293945,620,0.0,0.0,ALOT,5m
2026-02-06 14:00:00-05:00,9.798999786376953,9.798999786376953,9.5,9.579999923706055,6434,0.0,0.0,ALOT,5m
2026-02-06 14:05:00-05:00,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,174,0.0,0.0,ALOT,5m
2026-02-06 14:35:00-05:00,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,327,0.0,0.0,ALOT,5m
2026-02-06 15:10:00-05:00,9.609999656677246,9.609999656677246,9.54699993133545,9.54699993133545,1621,0.0,0.0,ALOT,5m
2026-02-06 15:20:00-05:00,9.550000190734863,9.5649995803833,9.430000305175781,9.430000305175781,973,0.0,0.0,ALOT,5m
2026-02-06 15:55:00-05:00,9.604999542236328,9.630000114440918,9.604999542236328,9.630000114440918,961,0.0,0.0,ALOT,5m
2026-02-09 09:30:00-05:00,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,967,0.0,0.0,ALOT,5m
2026-02-09 09:50:00-05:00,9.729999542236328,9.739999771118164,9.729999542236328,9.739999771118164,419,0.0,0.0,ALOT,5m
2026-02-09 09:55:00-05:00,9.5600004196167,9.5649995803833,9.5600004196167,9.5600004196167,581,0.0,0.0,ALOT,5m
2026-02-09 10:15:00-05:00,9.580100059509277,9.580100059509277,9.580100059509277,9.580100059509277,190,0.0,0.0,ALOT,5m
2026-02-09 11:00:00-05:00,9.6850004196167,9.6850004196167,9.649999618530273,9.649999618530273,344,0.0,0.0,ALOT,5m
2026-02-09 11:05:00-05:00,9.699999809265137,9.699999809265137,9.680000305175781,9.699999809265137,504,0.0,0.0,ALOT,5m
2026-02-09 11:10:00-05:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,154,0.0,0.0,ALOT,5m
2026-02-09 11:25:00-05:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,450,0.0,0.0,ALOT,5m
2026-02-09 12:20:00-05:00,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,300,0.0,0.0,ALOT,5m
2026-02-09 12:25:00-05:00,9.609999656677246,9.654999732971191,9.609999656677246,9.609999656677246,767,0.0,0.0,ALOT,5m
2026-02-09 12:30:00-05:00,9.569999694824219,9.630000114440918,9.569999694824219,9.630000114440918,514,0.0,0.0,ALOT,5m
2026-02-09 12:35:00-05:00,9.569999694824219,9.579999923706055,9.569999694824219,9.569999694824219,600,0.0,0.0,ALOT,5m
2026-02-09 12:40:00-05:00,9.630000114440918,9.630000114440918,9.569999694824219,9.569999694824219,619,0.0,0.0,ALOT,5m
2026-02-09 12:45:00-05:00,9.520000457763672,9.609999656677246,9.520000457763672,9.529999732971191,400,0.0,0.0,ALOT,5m
2026-02-09 12:50:00-05:00,9.529999732971191,9.609999656677246,9.520000457763672,9.609999656677246,1022,0.0,0.0,ALOT,5m
2026-02-09 12:55:00-05:00,9.520000457763672,9.595000267028809,9.520000457763672,9.520000457763672,910,0.0,0.0,ALOT,5m
2026-02-09 13:00:00-05:00,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,200,0.0,0.0,ALOT,5m
2026-02-09 13:05:00-05:00,9.595000267028809,9.595000267028809,9.529999732971191,9.529999732971191,300,0.0,0.0,ALOT,5m
2026-02-09 13:10:00-05:00,9.5600004196167,9.5600004196167,9.520000457763672,9.520000457763672,500,0.0,0.0,ALOT,5m
2026-02-09 13:15:00-05:00,9.579999923706055,9.609999656677246,9.539999961853027,9.569999694824219,2222,0.0,0.0,ALOT,5m
2026-02-09 13:20:00-05:00,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,112,0.0,0.0,ALOT,5m
2026-02-09 13:25:00-05:00,9.59000015258789,9.649999618530273,9.529999732971191,9.649999618530273,1909,0.0,0.0,ALOT,5m
2026-02-09 13:30:00-05:00,9.529999732971191,9.539999961853027,9.529999732971191,9.529999732971191,6321,0.0,0.0,ALOT,5m
2026-02-09 13:35:00-05:00,9.595000267028809,9.595000267028809,9.529999732971191,9.539999961853027,800,0.0,0.0,ALOT,5m
2026-02-09 13:40:00-05:00,9.539999961853027,9.539999961853027,9.529999732971191,9.539999961853027,0,0.0,0.0,ALOT,5m
2026-02-09 13:45:00-05:00,9.545000076293945,9.545000076293945,9.539999961853027,9.539999961853027,455,0.0,0.0,ALOT,5m
2026-02-09 13:50:00-05:00,9.640000343322754,9.640000343322754,9.539999961853027,9.539999961853027,804,0.0,0.0,ALOT,5m
2026-02-09 13:55:00-05:00,9.640000343322754,9.640000343322754,9.550000190734863,9.550000190734863,468,0.0,0.0,ALOT,5m
2026-02-09 14:00:00-05:00,9.5600004196167,9.5600004196167,9.550000190734863,9.5600004196167,774,0.0,0.0,ALOT,5m
2026-02-09 14:05:00-05:00,9.640000343322754,9.640000343322754,9.529999732971191,9.529999732971191,590,0.0,0.0,ALOT,5m
2026-02-09 14:10:00-05:00,9.529999732971191,9.635000228881836,9.529999732971191,9.635000228881836,7131,0.0,0.0,ALOT,5m
2026-02-09 14:15:00-05:00,9.75,9.899999618530273,9.635000228881836,9.6875,561,0.0,0.0,ALOT,5m
2026-02-09 14:20:00-05:00,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,500,0.0,0.0,ALOT,5m
2026-02-09 14:25:00-05:00,9.579999923706055,9.649999618530273,9.579999923706055,9.649999618530273,400,0.0,0.0,ALOT,5m
2026-02-09 14:30:00-05:00,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,500,0.0,0.0,ALOT,5m
2026-02-09 14:35:00-05:00,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,399,0.0,0.0,ALOT,5m
