datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 11:00:00-05:00,9.583999633789062,9.583999633789062,9.583999633789062,9.583999633789062,0,0.0,0.0,ALOT,30m
2026-01-22 12:30:00-05:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,732,0.0,0.0,ALOT,30m
2026-01-22 13:30:00-05:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,240,0.0,0.0,ALOT,30m
2026-01-22 15:00:00-05:00,9.524999618530273,9.524999618530273,9.524999618530273,9.524999618530273,937,0.0,0.0,ALOT,30m
2026-01-22 15:30:00-05:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,291,0.0,0.0,ALOT,30m
2026-01-23 09:30:00-05:00,9.65999984741211,9.65999984741211,9.505000114440918,9.505000114440918,1229,0.0,0.0,ALOT,30m
2026-01-23 12:30:00-05:00,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,218,0.0,0.0,ALOT,30m
2026-01-23 15:30:00-05:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,796,0.0,0.0,ALOT,30m
2026-01-26 10:00:00-05:00,9.360099792480469,9.360099792480469,9.360099792480469,9.360099792480469,1130,0.0,0.0,ALOT,30m
2026-01-26 13:00:00-05:00,9.59220027923584,9.59220027923584,9.59220027923584,9.59220027923584,511,0.0,0.0,ALOT,30m
2026-01-26 13:30:00-05:00,9.555000305175781,9.582599639892578,9.555000305175781,9.582599639892578,222,0.0,0.0,ALOT,30m
2026-01-26 15:30:00-05:00,9.569999694824219,9.569999694824219,9.529999732971191,9.539999961853027,1521,0.0,0.0,ALOT,30m
2026-01-27 09:30:00-05:00,9.482500076293945,9.482500076293945,9.482500076293945,9.482500076293945,476,0.0,0.0,ALOT,30m
2026-01-27 12:00:00-05:00,9.372200012207031,9.372200012207031,9.372200012207031,9.372200012207031,241,0.0,0.0,ALOT,30m
2026-01-27 12:30:00-05:00,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,106,0.0,0.0,ALOT,30m
2026-01-27 13:00:00-05:00,9.457900047302246,9.457900047302246,9.457900047302246,9.457900047302246,184,0.0,0.0,ALOT,30m
2026-01-27 13:30:00-05:00,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,312,0.0,0.0,ALOT,30m
2026-01-27 14:00:00-05:00,9.399999618530273,9.489999771118164,9.399999618530273,9.489999771118164,1198,0.0,0.0,ALOT,30m
2026-01-27 15:30:00-05:00,9.329999923706055,9.369999885559082,9.329999923706055,9.345000267028809,1461,0.0,0.0,ALOT,30m
2026-01-28 09:30:00-05:00,9.5,9.5,9.5,9.5,312,0.0,0.0,ALOT,30m
2026-01-28 11:30:00-05:00,9.399999618530273,9.399999618530273,9.34000015258789,9.34000015258789,904,0.0,0.0,ALOT,30m
2026-01-28 12:30:00-05:00,9.210000038146973,9.234999656677246,9.210000038146973,9.220000267028809,528,0.0,0.0,ALOT,30m
2026-01-28 13:30:00-05:00,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,394,0.0,0.0,ALOT,30m
2026-01-28 15:30:00-05:00,9.25,9.25,9.229999542236328,9.229999542236328,1054,0.0,0.0,ALOT,30m
2026-01-29 09:30:00-05:00,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,258,0.0,0.0,ALOT,30m
2026-01-29 12:30:00-05:00,9.125,9.229999542236328,9.125,9.229999542236328,2080,0.0,0.0,ALOT,30m
2026-01-29 15:30:00-05:00,9.239999771118164,9.239999771118164,9.010000228881836,9.010000228881836,2955,0.0,0.0,ALOT,30m
2026-01-30 09:30:00-05:00,9.0,9.100000381469727,9.0,9.100000381469727,1217,0.0,0.0,ALOT,30m
2026-02-02 13:30:00-05:00,9.0,9.0,9.0,9.0,2332,0.0,0.0,ALOT,30m
2026-02-02 14:00:00-05:00,9.0,9.0,9.0,9.0,209,0.0,0.0,ALOT,30m
2026-02-02 14:30:00-05:00,9.0,9.020000457763672,8.979999542236328,9.020000457763672,3354,0.0,0.0,ALOT,30m
2026-02-02 15:00:00-05:00,9.0378999710083,9.0378999710083,9.0,9.0,1310,0.0,0.0,ALOT,30m
2026-02-02 15:30:00-05:00,9.0,9.015000343322754,9.0,9.015000343322754,1335,0.0,0.0,ALOT,30m
2026-02-03 09:30:00-05:00,9.039199829101562,9.300000190734863,9.024999618530273,9.300000190734863,6542,0.0,0.0,ALOT,30m
2026-02-03 10:00:00-05:00,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,866,0.0,0.0,ALOT,30m
2026-02-03 12:00:00-05:00,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,2016,0.0,0.0,ALOT,30m
2026-02-03 13:00:00-05:00,9.09000015258789,9.100000381469727,9.0,9.0,7137,0.0,0.0,ALOT,30m
2026-02-03 13:30:00-05:00,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,306,0.0,0.0,ALOT,30m
2026-02-03 14:30:00-05:00,9.069999694824219,9.140000343322754,9.069999694824219,9.074999809265137,741,0.0,0.0,ALOT,30m
2026-02-03 15:00:00-05:00,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,276,0.0,0.0,ALOT,30m
2026-02-03 15:30:00-05:00,9.010000228881836,9.109999656677246,8.940099716186523,9.109999656677246,3365,0.0,0.0,ALOT,30m
2026-02-04 09:30:00-05:00,9.010000228881836,9.140000343322754,9.010000228881836,9.140000343322754,1012,0.0,0.0,ALOT,30m
2026-02-04 10:30:00-05:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,1403,0.0,0.0,ALOT,30m
2026-02-04 11:30:00-05:00,9.079500198364258,9.079500198364258,9.050000190734863,9.050000190734863,722,0.0,0.0,ALOT,30m
2026-02-04 12:00:00-05:00,8.949999809265137,8.960000038146973,8.949999809265137,8.960000038146973,801,0.0,0.0,ALOT,30m
2026-02-04 15:30:00-05:00,9.0,9.130000114440918,9.0,9.130000114440918,506,0.0,0.0,ALOT,30m
2026-02-05 09:30:00-05:00,9.510000228881836,10.0,9.501399993896484,9.699999809265137,23650,0.0,0.0,ALOT,30m
