datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,1104,0.0,0.0,ALOT,1m
2026-04-09 09:32:00-04:00,10.925700187683105,10.925700187683105,10.925700187683105,10.925700187683105,147,0.0,0.0,ALOT,1m
2026-04-09 09:41:00-04:00,10.975000381469727,10.975000381469727,10.975000381469727,10.975000381469727,200,0.0,0.0,ALOT,1m
2026-04-09 09:42:00-04:00,10.986100196838379,11.0,10.986100196838379,11.0,1414,0.0,0.0,ALOT,1m
2026-04-09 09:43:00-04:00,11.0,11.0,11.0,11.0,345,0.0,0.0,ALOT,1m
2026-04-09 09:45:00-04:00,11.0,11.0,10.979999542236328,11.0,13274,0.0,0.0,ALOT,1m
2026-04-09 09:46:00-04:00,11.050000190734863,11.09000015258789,11.050000190734863,11.09000015258789,717,0.0,0.0,ALOT,1m
2026-04-09 09:47:00-04:00,11.055000305175781,11.099900245666504,11.055000305175781,11.099900245666504,1008,0.0,0.0,ALOT,1m
2026-04-09 09:48:00-04:00,11.100000381469727,11.196599960327148,11.100000381469727,11.196599960327148,677,0.0,0.0,ALOT,1m
2026-04-09 10:03:00-04:00,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,205,0.0,0.0,ALOT,1m
2026-04-09 10:11:00-04:00,11.145000457763672,11.145000457763672,11.145000457763672,11.145000457763672,111,0.0,0.0,ALOT,1m
2026-04-09 10:14:00-04:00,11.180000305175781,11.260000228881836,11.180000305175781,11.260000228881836,2183,0.0,0.0,ALOT,1m
2026-04-09 10:17:00-04:00,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,143,0.0,0.0,ALOT,1m
2026-04-09 10:21:00-04:00,11.284500122070312,11.284500122070312,11.284500122070312,11.284500122070312,283,0.0,0.0,ALOT,1m
2026-04-09 10:27:00-04:00,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,332,0.0,0.0,ALOT,1m
2026-04-09 10:30:00-04:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,1236,0.0,0.0,ALOT,1m
2026-04-09 10:37:00-04:00,11.002099990844727,11.104999542236328,11.002099990844727,11.104999542236328,695,0.0,0.0,ALOT,1m
2026-04-09 10:48:00-04:00,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,373,0.0,0.0,ALOT,1m
2026-04-09 10:51:00-04:00,11.179900169372559,11.300000190734863,11.069999694824219,11.300000190734863,1206,0.0,0.0,ALOT,1m
2026-04-09 10:54:00-04:00,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,159,0.0,0.0,ALOT,1m
2026-04-09 10:55:00-04:00,11.130000114440918,11.199899673461914,10.95009994506836,10.95009994506836,2901,0.0,0.0,ALOT,1m
2026-04-09 10:57:00-04:00,11.0,11.0,11.0,11.0,303,0.0,0.0,ALOT,1m
2026-04-09 11:11:00-04:00,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,201,0.0,0.0,ALOT,1m
2026-04-09 11:25:00-04:00,11.085000038146973,11.085000038146973,11.085000038146973,11.085000038146973,1115,0.0,0.0,ALOT,1m
2026-04-09 11:41:00-04:00,11.154800415039062,11.154800415039062,11.154800415039062,11.154800415039062,501,0.0,0.0,ALOT,1m
2026-04-09 11:42:00-04:00,11.159899711608887,11.159899711608887,11.135000228881836,11.135000228881836,660,0.0,0.0,ALOT,1m
2026-04-09 11:55:00-04:00,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,600,0.0,0.0,ALOT,1m
2026-04-09 11:56:00-04:00,11.0,11.0,11.0,11.0,29,0.0,0.0,ALOT,1m
2026-04-09 12:00:00-04:00,11.074999809265137,11.074999809265137,11.074999809265137,11.074999809265137,118,0.0,0.0,ALOT,1m
2026-04-09 12:10:00-04:00,11.064599990844727,11.064599990844727,11.064599990844727,11.064599990844727,175,0.0,0.0,ALOT,1m
