date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1981-09-28 00:00:00-04:00,0.5208225418728852,0.5514591336250305,0.5208225418728852,0.5514591336250305,2475,0.0,0.0,ALOT,1wk
1981-10-05 00:00:00-04:00,0.571884036064148,0.571884036064148,0.5514596427916634,0.571884036064148,8663,0.0,0.0,ALOT,1wk
1981-10-12 00:00:00-04:00,0.5412474160249923,0.571884036064148,0.5412474160249923,0.571884036064148,9282,0.0,0.0,ALOT,1wk
1981-10-19 00:00:00-04:00,0.5718834123878321,0.5718834123878321,0.5208224547615103,0.561671257019043,7426,0.0,0.0,ALOT,1wk
1981-10-26 00:00:00-05:00,0.561671257019043,0.561671257019043,0.561671257019043,0.561671257019043,0,0.0,0.0,ALOT,1wk
1981-11-02 00:00:00-05:00,0.5412468314170836,0.5412468314170836,0.5412468314170836,0.5412468314170837,4951,0.0,0.0,ALOT,1wk
1981-11-09 00:00:00-05:00,0.5310346759415553,0.5412468314170836,0.5106102444689135,0.5412468314170837,14232,0.0,0.0,ALOT,1wk
1981-11-16 00:00:00-05:00,0.5412470042281712,0.5412470042281712,0.5003982186317444,0.5003982186317444,11138,0.0,0.0,ALOT,1wk
1981-11-23 00:00:00-05:00,0.5003979208184826,0.5106101036071777,0.5003979208184826,0.5106101036071777,8044,0.0,0.0,ALOT,1wk
1981-11-30 00:00:00-05:00,0.49018619016238074,0.5106105745785923,0.4187007844448089,0.41870078444480896,21657,0.0,0.0,ALOT,1wk
1981-12-07 00:00:00-05:00,0.4187007384664323,0.46976172403026656,0.4084885172493355,0.439125120639801,4950,0.0,0.0,ALOT,1wk
1981-12-14 00:00:00-05:00,0.43912492281392534,0.4493371394304163,0.40848833322525024,0.40848833322525024,1238,0.0,0.0,ALOT,1wk
1981-12-21 00:00:00-05:00,0.4084883226965726,0.5616712968220965,0.4084883226965726,0.5310347080230713,8663,0.0,0.0,ALOT,1wk
1981-12-28 00:00:00-05:00,0.5514591173407523,0.633156672847056,0.5514591173407523,0.5923079252243042,10519,0.0,0.0,ALOT,1wk
1982-01-04 00:00:00-05:00,0.5923081269108275,0.5923081269108275,0.5003982929418672,0.5208227038383484,4951,0.0,0.0,ALOT,1wk
1982-01-11 00:00:00-05:00,0.5616713509626796,0.5923079427148248,0.5514591336250305,0.5514591336250305,1238,0.0,0.0,ALOT,1wk
1982-01-18 00:00:00-05:00,0.5514591336250305,0.5514591336250305,0.5514591336250305,0.5514591336250305,0,0.0,0.0,ALOT,1wk
1982-01-25 00:00:00-05:00,0.5514588950227347,0.5514588950227347,0.5106101036071777,0.5106101036071777,3713,0.0,0.0,ALOT,1wk
1982-02-01 00:00:00-05:00,0.5106101036071777,0.5514588950227347,0.5106101036071777,0.5106101036071777,18563,0.0,0.0,ALOT,1wk
1982-02-08 00:00:00-05:00,0.510610500169481,0.5208227210198187,0.4595495164394379,0.45954951643943787,3713,0.0,0.0,ALOT,1wk
1982-02-15 00:00:00-05:00,0.4595495164394379,0.4901861187296283,0.4595495164394379,0.45954951643943787,3094,0.0,0.0,ALOT,1wk
1982-02-22 00:00:00-05:00,0.4595495164394379,0.4595495164394379,0.4595495164394379,0.45954951643943787,0,0.0,0.0,ALOT,1wk
1982-03-01 00:00:00-05:00,0.4595495329435822,0.46976172403026656,0.439125120639801,0.439125120639801,1238,0.0,0.0,ALOT,1wk
1982-03-08 00:00:00-05:00,0.43912506789659983,0.4697616676073111,0.4187006881763982,0.428912878036499,3713,0.0,0.0,ALOT,1wk
1982-03-15 00:00:00-05:00,0.428912878036499,0.4595494777472103,0.428912878036499,0.428912878036499,3094,0.0,0.0,ALOT,1wk
1982-03-22 00:00:00-05:00,0.428912878036499,0.428912878036499,0.428912878036499,0.428912878036499,0,0.0,0.0,ALOT,1wk
1982-03-29 00:00:00-05:00,0.428912878036499,0.428912878036499,0.428912878036499,0.428912878036499,0,0.0,0.0,ALOT,1wk
1982-04-05 00:00:00-05:00,0.428912878036499,0.4697616676073111,0.428912878036499,0.428912878036499,61875,0.0,0.0,ALOT,1wk
1982-04-12 00:00:00-05:00,0.428912878036499,0.4697616676073111,0.428912878036499,0.428912878036499,6188,0.0,0.0,ALOT,1wk
1982-04-19 00:00:00-05:00,0.4493372142314911,0.47997380892023384,0.4493372142314911,0.4493372142314911,1856,0.0,0.0,ALOT,1wk
1982-04-26 00:00:00-04:00,0.44933728788710947,0.4697616676073111,0.428912878036499,0.428912878036499,6188,0.0,0.0,ALOT,1wk
1982-05-03 00:00:00-04:00,0.428912878036499,0.4595494777472103,0.4187006881763982,0.428912878036499,1238,0.0,0.0,ALOT,1wk
1982-05-10 00:00:00-04:00,0.428912878036499,0.4595494777472103,0.428912878036499,0.428912878036499,1238,0.0,0.0,ALOT,1wk
1982-05-17 00:00:00-04:00,0.428912878036499,0.428912878036499,0.428912878036499,0.428912878036499,0,0.0,0.0,ALOT,1wk
1982-05-24 00:00:00-04:00,0.42891280772886126,0.47997380892023384,0.42891280772886126,0.4493372142314911,6188,0.0,0.0,ALOT,1wk
1982-05-31 00:00:00-04:00,0.44933734185689783,0.46976172403026656,0.439125120639801,0.439125120639801,3094,0.0,0.0,ALOT,1wk
1982-06-07 00:00:00-04:00,0.43912492281392534,0.4493371394304163,0.40848833322525024,0.40848833322525024,3713,0.0,0.0,ALOT,1wk
1982-06-14 00:00:00-04:00,0.40848833322525024,0.43912492281392534,0.40848833322525024,0.40848833322525024,1856,0.0,0.0,ALOT,1wk
1982-06-21 00:00:00-04:00,0.40848833322525024,0.40848833322525024,0.40848833322525024,0.40848833322525024,0,0.0,0.0,ALOT,1wk
1982-06-28 00:00:00-04:00,0.40848833322525024,0.4493371394304163,0.40848833322525024,0.40848833322525024,5569,0.0,0.0,ALOT,1wk
1982-07-05 00:00:00-04:00,0.40848833322525024,0.40848833322525024,0.40848833322525024,0.40848833322525024,0,0.0,0.0,ALOT,1wk
1982-07-12 00:00:00-04:00,0.40848833322525024,0.40848833322525024,0.40848833322525024,0.40848833322525024,0,0.0,0.0,ALOT,1wk
1982-07-19 00:00:00-04:00,0.40848858133396887,0.4289129968419796,0.38806419595637537,0.3982763886451721,6807,0.0,0.0,ALOT,1wk
1982-07-26 00:00:00-04:00,0.39827630683053794,0.42891290873391963,0.38806411623954773,0.38806411623954773,6188,0.0,0.0,ALOT,1wk
1982-08-02 00:00:00-04:00,0.38806411623954773,0.38806411623954773,0.38806411623954773,0.38806411623954773,0,0.0,0.0,ALOT,1wk
1982-08-09 00:00:00-04:00,0.38806430768381067,0.40848869894178225,0.37785211205482483,0.37785211205482483,619,0.0,0.0,ALOT,1wk
1982-08-16 00:00:00-04:00,0.3778519914865054,0.3778519914865054,0.34721538424491877,0.3472153842449188,8663,0.0,0.0,ALOT,1wk
1982-08-23 00:00:00-04:00,0.34721538424491877,0.3880641838568955,0.34721538424491877,0.3472153842449188,9282,0.0,0.0,ALOT,1wk
1982-08-30 00:00:00-04:00,0.34721534117851843,0.36763972338598716,0.3267909288406372,0.3267909288406372,1856,0.0,0.0,ALOT,1wk
1982-09-06 00:00:00-04:00,0.3267909782705718,0.3472153936978208,0.30636656284332275,0.30636656284332275,6807,0.0,0.0,ALOT,1wk
1982-09-13 00:00:00-04:00,0.30636655450252587,0.3778519914865054,0.30636655450252587,0.3472153842449188,6806,0.0,0.0,ALOT,1wk
1982-09-20 00:00:00-04:00,0.3472152343107336,0.5003981742409243,0.3472152343107336,0.46976158022880554,11138,0.0,0.0,ALOT,1wk
1982-09-27 00:00:00-04:00,0.5412468790803457,0.5820956853620629,0.49018591642379766,0.4901859164237976,52595,0.0,0.0,ALOT,1wk
1982-10-04 00:00:00-04:00,0.4493371394304163,0.4493371394304163,0.40848833322525024,0.40848833322525024,1238,0.0,0.0,ALOT,1wk
1982-10-11 00:00:00-04:00,0.42891292955311666,0.47997394524736336,0.42891292955311666,0.439125120639801,2475,0.0,0.0,ALOT,1wk
1982-10-18 00:00:00-04:00,0.43912491149559774,0.5718834529145741,0.43912491149559774,0.5310347080230713,1238,0.0,0.0,ALOT,1wk
1982-10-25 00:00:00-04:00,0.5412471024596713,0.5820959256001995,0.4595495164394379,0.45954951643943787,9282,0.0,0.0,ALOT,1wk
1982-11-01 00:00:00-05:00,0.4595495164394379,0.4901861187296283,0.4595495164394379,0.45954951643943787,2475,0.0,0.0,ALOT,1wk
1982-11-08 00:00:00-05:00,0.45954932677770927,0.5310347227055149,0.45954932677770927,0.4901859164237976,1857,0.0,0.0,ALOT,1wk
1982-11-15 00:00:00-05:00,0.4901859862803524,0.5208225802924712,0.4697615802288055,0.46976158022880554,1238,0.0,0.0,ALOT,1wk
1982-11-22 00:00:00-05:00,0.4697615802288055,0.4697615802288055,0.4697615802288055,0.46976158022880554,0,0.0,0.0,ALOT,1wk
1982-11-29 00:00:00-05:00,0.4697615802288055,0.5106103622014961,0.4391249862166867,0.46976158022880554,18564,0.0,0.0,ALOT,1wk
1982-12-06 00:00:00-05:00,0.4697615802288055,0.5310347983834464,0.4697615802288055,0.46976158022880554,34032,0.0,0.0,ALOT,1wk
1982-12-13 00:00:00-05:00,0.4697615132829391,0.5310347227055149,0.4697615132829391,0.4901859164237976,11757,0.0,0.0,ALOT,1wk
1982-12-20 00:00:00-05:00,0.49018573802978727,0.5412466821036515,0.49018573802978727,0.5106101036071777,1238,0.0,0.0,ALOT,1wk
1982-12-27 00:00:00-05:00,0.5106102894342573,0.5412468790803457,0.49018591642379766,0.4901859164237976,6188,0.0,0.0,ALOT,1wk
